#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 108.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.001567279806935 0.0 0.0 0.0 0.0
53.01524954280001 0.0 0.0 0.0 0.0
54.00223356739504 0.0 0.0 0.0 0.0
55.00038980062037 0.0 0.0 0.0 0.0
56.005211166023926 0.0 0.0 0.0 0.0
57.001567279806935 0.0 0.0 0.0 0.0
58.01524954280001 0.0 0.0 0.0 0.0
59.00223356739504 0.0 0.0 0.0 0.0
60.00038980062037 0.0 0.0 0.0 0.0
61.005211166023926 0.0 0.0 0.0 0.0
62.001567279806935 0.0 3.0 0.3 0.23333333333333334
63.01524954280001 0.0 8.0 0.8 0.17777777777777778
64.00223356739504 0.0 8.0 0.8 0.17777777777777778
65.00038980062037 0.0 8.0 0.8 0.17777777777777778
66.00521116602393 0.0 7.0 0.7 0.23333333333333334
67.00156727980693 0.0 7.0 0.7 0.23333333333333334
68.0152495428 0.0 7.0 0.7 0.23333333333333334
69.00223356739504 0.0 6.0 0.6 0.2666666666666667
70.00038980062037 0.0 6.0 0.6 0.2666666666666667
71.00521116602393 0.0 6.0 0.6 0.2666666666666667
72.00156727980693 0.0 5.0 0.5 0.2777777777777778
73.0152495428 0.0 3.0 0.3 0.23333333333333334
74.00223356739504 0.0 2.0 0.2 0.17777777777777784
75.00038980062037 0.0 2.0 0.2 0.17777777777777784
76.00521116602393 0.0 2.0 0.2 0.17777777777777784
77.00156727980693 0.0 2.0 0.2 0.17777777777777784
78.0152495428 0.0 2.0 0.2 0.17777777777777784
79.00223356739504 0.0 2.0 0.2 0.17777777777777784
80.00038980062037 0.0 2.0 0.2 0.17777777777777784
81.00521116602393 0.0 2.0 0.2 0.17777777777777784
82.00156727980693 0.0 2.0 0.2 0.17777777777777784
83.0152495428 0.0 2.0 0.2 0.17777777777777784
84.00223356739504 0.0 2.0 0.2 0.17777777777777784
85.00038980062037 0.0 1.0 0.1 0.10000000000000002
86.00521116602393 0.0 1.0 0.1 0.10000000000000002
87.00156727980693 0.0 1.0 0.1 0.10000000000000002
88.0152495428 0.0 1.0 0.1 0.10000000000000002
89.00223356739504 0.0 1.0 0.1 0.10000000000000002
90.00038980062037 0.0 1.0 0.1 0.10000000000000002
91.00521116602393 0.0 1.0 0.1 0.10000000000000002
92.00156727980693 0.0 1.0 0.1 0.10000000000000002
93.0152495428 0.0 1.0 0.1 0.10000000000000002
94.00223356739504 0.0 1.0 0.1 0.10000000000000002
95.00038980062037 0.0 1.0 0.1 0.10000000000000002
96.00521116602393 0.0 1.0 0.1 0.10000000000000002
97.00156727980693 0.0 1.0 0.1 0.10000000000000002
98.0152495428 0.0 1.0 0.1 0.10000000000000002
99.00223356739504 0.0 1.0 0.1 0.10000000000000002
100.00038980062037 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
