#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 175.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.02665116522968 0.0 0.0 0.0 0.0
54.03296169626648 0.0 0.0 0.0 0.0
55.02319432718085 0.0 0.0 0.0 0.0
56.00108118696823 0.0 0.0 0.0 0.0
57.00148626057111 0.0 0.0 0.0 0.0
58.02665116522968 0.0 0.0 0.0 0.0
59.03296169626648 0.0 0.0 0.0 0.0
60.02319432718085 0.0 0.0 0.0 0.0
61.00108118696823 0.0 0.0 0.0 0.0
62.00148626057111 0.0 0.0 0.0 0.0
63.02665116522968 0.0 0.0 0.0 0.0
64.03296169626648 0.0 4.0 0.4 0.2666666666666667
65.02319432718085 1.0 10.0 1.0 0.0
66.00108118696824 1.0 10.0 1.0 0.0
67.00148626057111 1.0 10.0 1.0 0.0
68.02665116522968 1.0 10.0 1.0 0.0
69.03296169626648 1.0 10.0 1.0 0.0
70.02319432718085 0.0 9.0 0.9 0.10000000000000002
71.00108118696824 0.0 9.0 0.9 0.10000000000000002
72.00148626057111 0.0 9.0 0.9 0.10000000000000002
73.02665116522968 0.0 9.0 0.9 0.10000000000000002
74.03296169626648 0.0 9.0 0.9 0.10000000000000002
75.02319432718085 0.0 8.0 0.8 0.17777777777777784
76.00108118696824 0.0 8.0 0.8 0.17777777777777784
77.00148626057111 0.0 7.0 0.7 0.23333333333333334
78.02665116522968 0.0 7.0 0.7 0.23333333333333334
79.03296169626648 0.0 5.0 0.5 0.2777777777777778
80.02319432718085 0.0 5.0 0.5 0.2777777777777778
81.00108118696824 0.0 5.0 0.5 0.2777777777777778
82.00148626057111 0.0 4.0 0.4 0.26666666666666666
83.02665116522968 0.0 3.0 0.3 0.23333333333333328
84.03296169626648 0.0 3.0 0.3 0.23333333333333328
85.02319432718085 0.0 3.0 0.3 0.23333333333333328
86.00108118696824 0.0 3.0 0.3 0.23333333333333328
87.00148626057111 0.0 2.0 0.20000000000000004 0.17777777777777776
88.02665116522968 0.0 2.0 0.20000000000000004 0.17777777777777776
89.03296169626648 0.0 2.0 0.20000000000000004 0.17777777777777776
90.02319432718085 0.0 2.0 0.20000000000000004 0.17777777777777776
91.00108118696824 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00148626057111 0.0 0.0 0.0 0.0
93.02665116522968 0.0 0.0 0.0 0.0
94.03296169626648 0.0 0.0 0.0 0.0
95.02319432718085 0.0 0.0 0.0 0.0
96.00108118696824 0.0 0.0 0.0 0.0
97.00148626057111 0.0 0.0 0.0 0.0
98.02665116522968 0.0 0.0 0.0 0.0
99.03296169626648 0.0 0.0 0.0 0.0
100.02319432718085 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
