#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.00309547497157 0.0 0.0 0.0 0.0
53.00345378452804 0.0 0.0 0.0 0.0
54.01575507943428 0.0 0.0 0.0 0.0
55.010895410599794 0.0 0.0 0.0 0.0
56.01242788824044 0.0 0.0 0.0 0.0
57.00309547497157 0.0 0.0 0.0 0.0
58.00345378452804 0.0 0.0 0.0 0.0
59.01575507943428 0.0 0.0 0.0 0.0
60.010895410599794 0.0 0.0 0.0 0.0
61.01242788824044 0.0 0.0 0.0 0.0
62.00309547497157 0.0 1.0 0.1 0.10000000000000002
63.00345378452804 0.0 1.0 0.1 0.10000000000000002
64.01575507943429 0.0 3.0 0.29999999999999993 0.23333333333333328
65.0108954105998 0.0 4.0 0.4 0.2666666666666668
66.01242788824044 0.0 4.0 0.4 0.2666666666666668
67.00309547497157 0.0 4.0 0.4 0.2666666666666668
68.00345378452803 0.0 4.0 0.4 0.2666666666666668
69.01575507943429 0.0 4.0 0.4 0.2666666666666668
70.0108954105998 0.0 4.0 0.4 0.2666666666666668
71.01242788824044 0.0 4.0 0.4 0.2666666666666668
72.00309547497157 0.0 3.0 0.29999999999999993 0.23333333333333325
73.00345378452803 0.0 3.0 0.29999999999999993 0.23333333333333325
74.01575507943429 0.0 3.0 0.29999999999999993 0.23333333333333325
75.0108954105998 0.0 3.0 0.29999999999999993 0.23333333333333325
76.01242788824044 0.0 3.0 0.29999999999999993 0.23333333333333325
77.00309547497157 0.0 3.0 0.29999999999999993 0.23333333333333325
78.00345378452803 0.0 3.0 0.29999999999999993 0.23333333333333325
79.01575507943429 0.0 3.0 0.29999999999999993 0.23333333333333325
80.0108954105998 0.0 3.0 0.29999999999999993 0.23333333333333325
81.01242788824044 0.0 3.0 0.29999999999999993 0.23333333333333325
82.00309547497157 0.0 2.0 0.20000000000000004 0.17777777777777778
83.00345378452803 0.0 2.0 0.20000000000000004 0.17777777777777778
84.01575507943429 0.0 2.0 0.20000000000000004 0.17777777777777778
85.0108954105998 0.0 1.0 0.1 0.10000000000000002
86.01242788824044 0.0 1.0 0.1 0.10000000000000002
87.00309547497157 0.0 1.0 0.1 0.10000000000000002
88.00345378452803 0.0 1.0 0.1 0.10000000000000002
89.01575507943429 0.0 0.0 0.0 0.0
90.0108954105998 0.0 0.0 0.0 0.0
91.01242788824044 0.0 0.0 0.0 0.0
92.00309547497157 0.0 0.0 0.0 0.0
93.00345378452803 0.0 0.0 0.0 0.0
94.01575507943429 0.0 0.0 0.0 0.0
95.0108954105998 0.0 0.0 0.0 0.0
96.01242788824044 0.0 0.0 0.0 0.0
97.00309547497157 0.0 0.0 0.0 0.0
98.00345378452803 0.0 0.0 0.0 0.0
99.01575507943429 0.0 0.0 0.0 0.0
100.0108954105998 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
