#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1309.000327192545 661.0 2.220985363842507
1310.0003271925452 661.0 2.220985363842507
1311.0003271925455 661.0 2.220985363842507
1312.0003271925457 661.0 2.220985363842507
1313.000327192546 663.0 2.1725417439703167
1314.0003271925461 663.0 2.1725417439703167
1315.0003271925464 663.0 2.1725417439703167
1316.0003271925466 663.0 2.1725417439703167
1317.0003271925468 661.0 2.220985363842507
1318.000327192547 661.0 2.220985363842507
1319.0003271925473 661.0 2.220985363842507
1320.0003271925475 661.0 2.220985363842507
1321.0003271925477 663.0 2.1725417439703167
1322.000327192548 663.0 2.1725417439703167
1323.0003271925482 663.0 2.1725417439703167
1324.0003271925484 663.0 2.1725417439703167
1325.0003271925486 661.0 2.220985363842507
1326.0003271925489 661.0 2.220985363842507
1327.000327192549 661.0 2.220985363842507
1328.0003271925493 663.0 2.1725417439703167
1329.0003271925495 663.0 2.1725417439703167
1330.0003271925498 663.0 2.1725417439703167
1331.00032719255 663.0 2.1725417439703167
1332.0003271925502 663.0 2.1725417439703167
1333.0003271925505 663.0 2.1725417439703167
1334.0003271925507 661.0 2.220985363842507
1335.000327192551 661.0 2.220985363842507
1336.0003271925511 663.0 2.1725417439703167
1337.0003271925514 663.0 2.1725417439703167
1338.0003271925516 663.0 2.1725417439703167
1339.0003271925518 663.0 2.1725417439703167
1340.000327192552 663.0 2.1725417439703167
1341.0003271925523 663.0 2.1725417439703167
1342.0003271925525 661.0 2.220985363842507
1343.0003271925527 661.0 2.220985363842507
1344.000327192553 663.0 2.1725417439703167
1345.0003271925532 663.0 2.1725417439703167
1346.0003271925534 661.0 2.220985363842507
1347.0003271925536 661.0 2.220985363842507
1348.0003271925539 663.0 2.1725417439703167
1349.000327192554 663.0 2.1725417439703167
1350.0003271925543 661.0 2.220985363842507
1351.0003271925546 661.0 2.220985363842507
1352.0003271925548 663.0 2.1725417439703167
1353.000327192555 663.0 2.1725417439703167
1354.0003271925552 661.0 2.220985363842507
1355.0003271925555 662.0 2.176458462172747
1356.0003271925557 663.0 2.1725417439703167
1357.000327192556 663.0 2.1725417439703167
1358.0003271925561 661.0 2.220985363842507
1359.0003271925564 661.0 2.220985363842507
1360.0003271925566 661.0 2.220985363842507
1361.0003271925568 661.0 2.220985363842507
1362.000327192557 661.0 2.220985363842507
1363.0003271925573 663.0 2.1725417439703167
1364.0003271925575 663.0 2.1725417439703167
1365.0003271925577 663.0 2.1725417439703167
1366.000327192558 663.0 2.1725417439703167
1367.0003271925582 661.0 2.220985363842507
1368.0003271925584 661.0 2.220985363842507
1369.0003271925586 661.0 2.220985363842507
1370.0003271925589 663.0 2.1725417439703167
1371.000327192559 663.0 2.1725417439703167
1372.0003271925593 663.0 2.1725417439703167
1373.0003271925596 663.0 2.1725417439703167
1374.0003271925598 663.0 2.1725417439703167
1375.00032719256 662.0 2.2172747887033593
1376.0003271925602 661.0 2.220985363842507
1377.0003271925605 661.0 2.220985363842507
1378.0003271925607 663.0 2.1725417439703167
1379.000327192561 663.0 2.1725417439703167
1380.0003271925611 663.0 2.1725417439703167
1381.0003271925614 663.0 2.1725417439703167
1382.0003271925616 663.0 2.1725417439703167
1383.0003271925618 663.0 2.1725417439703167
1384.000327192562 661.0 2.220985363842507
1385.0003271925623 661.0 2.220985363842507
1386.0003271925625 663.0 2.1725417439703167
1387.0003271925627 663.0 2.1725417439703167
1388.000327192563 663.0 2.1725417439703167
1389.0003271925632 663.0 2.1725417439703167
1390.0003271925634 663.0 2.1725417439703167
1391.0003271925636 663.0 2.1725417439703167
1392.0003271925639 661.0 2.220985363842507
1393.000327192564 661.0 2.220985363842507
1394.0003271925643 663.0 2.1725417439703167
1395.0003271925646 663.0 2.1725417439703167
1396.0003271925648 661.0 2.220985363842507
1397.000327192565 661.0 2.220985363842507
1398.0003271925652 663.0 2.1725417439703167
1399.0003271925655 663.0 2.1725417439703167
1400.0003271925657 661.0 2.220985363842507
1401.000327192566 661.0 2.220985363842507
1402.0003271925661 663.0 2.1725417439703167
1403.0003271925664 663.0 2.1725417439703167
1404.0003271925666 661.0 2.220985363842507
1405.0003271925668 662.0 2.176458462172747
1406.000327192567 663.0 2.1725417439703167
1407.0003271925673 663.0 2.1725417439703167
1408.0003271925675 661.0 2.220985363842507
1409.0003271925677 661.0 2.220985363842507
1410.000327192568 661.0 2.220985363842507
1411.0003271925682 661.0 2.220985363842507
1412.0003271925684 661.0 2.220985363842507
1413.0003271925686 663.0 2.1725417439703167
1414.0003271925689 663.0 2.1725417439703167
1415.000327192569 663.0 2.1725417439703167
1416.0003271925693 663.0 2.1725417439703167
1417.0003271925696 661.0 2.220985363842507
1418.0003271925698 661.0 2.220985363842507
1419.00032719257 661.0 2.220985363842507
1420.0003271925702 663.0 2.1725417439703167
1421.0003271925705 663.0 2.1725417439703167
1422.0003271925707 663.0 2.1725417439703167
1423.000327192571 663.0 2.1725417439703167
1424.0003271925711 663.0 2.1725417439703167
1425.0003271925714 661.0 2.220985363842507
1426.0003271925716 661.0 2.220985363842507
1427.0003271925718 661.0 2.220985363842507
1428.000327192572 663.0 2.1725417439703167
1429.0003271925723 663.0 2.1725417439703167
1430.0003271925725 663.0 2.1725417439703167
1431.0003271925727 663.0 2.1725417439703167
1432.000327192573 663.0 2.1725417439703167
1433.0003271925732 663.0 2.1725417439703167
1434.0003271925734 661.0 2.220985363842507
1435.0003271925736 661.0 2.220985363842507
1436.0003271925739 663.0 2.1725417439703167
1437.000327192574 663.0 2.1725417439703167
1438.0003271925743 663.0 2.1725417439703167
1439.0003271925746 663.0 2.1725417439703167
1440.0003271925748 663.0 2.1725417439703167
1441.000327192575 663.0 2.1725417439703167
1442.0003271925752 661.0 2.220985363842507
1443.0003271925755 661.0 2.220985363842507
1444.0003271925757 663.0 2.1725417439703167
1445.000327192576 663.0 2.1725417439703167
1446.0003271925762 663.0 2.1725417439703167
1447.0003271925764 663.0 2.1725417439703167
1448.0003271925766 663.0 2.1725417439703167
1449.0003271925768 663.0 2.1725417439703167
1450.000327192577 661.0 2.220985363842507
1451.0003271925773 661.0 2.220985363842507
1452.0003271925775 663.0 2.1725417439703167
1453.0003271925777 663.0 2.1725417439703167
1454.000327192578 661.0 2.220985363842507
1455.0003271925782 661.0 2.220985363842507
1456.0003271925784 663.0 2.1725417439703167
1457.0003271925787 663.0 2.1725417439703167
1458.0003271925789 661.0 2.220985363842507
1459.000327192579 661.0 2.220985363842507
1460.0003271925793 663.0 2.1725417439703167
1461.0003271925796 663.0 2.1725417439703167
1462.0003271925798 661.0 2.220985363842507
1463.00032719258 661.0 2.220985363842507
1464.0003271925802 663.0 2.1725417439703167
1465.0003271925805 663.0 2.1725417439703167
1466.0003271925807 661.0 2.220985363842507
1467.000327192581 661.0 2.220985363842507
1468.0003271925812 663.0 2.1725417439703167
1469.0003271925814 663.0 2.1725417439703167
1470.0003271925816 661.0 2.220985363842507
1471.0003271925818 661.0 2.220985363842507
1472.000327192582 663.0 2.1725417439703167
1473.0003271925823 663.0 2.1725417439703167
1474.0003271925825 661.0 2.220985363842507
1475.0003271925827 661.0 2.220985363842507
1476.000327192583 661.0 2.220985363842507
1477.0003271925832 661.0 2.220985363842507
1478.0003271925834 661.0 2.220985363842507
1479.0003271925837 662.0 2.176458462172747
1480.0003271925839 663.0 2.1725417439703167
1481.000327192584 663.0 2.1725417439703167
1482.0003271925843 663.0 2.1725417439703167
1483.0003271925846 663.0 2.1725417439703167
1484.0003271925848 661.0 2.220985363842507
1485.000327192585 661.0 2.220985363842507
1486.0003271925852 661.0 2.220985363842507
1487.0003271925855 661.0 2.220985363842507
1488.0003271925857 661.0 2.220985363842507
1489.000327192586 661.0 2.220985363842507
1490.0003271925862 661.0 2.220985363842507
1491.0003271925864 661.0 2.220985363842507
1492.0003271925866 661.0 2.220985363842507
1493.0003271925868 663.0 2.1725417439703167
1494.000327192587 663.0 2.1725417439703167
1495.0003271925873 663.0 2.1725417439703167
1496.0003271925875 663.0 2.1725417439703167
1497.0003271925877 663.0 2.1725417439703167
1498.000327192588 661.0 2.220985363842507
1499.0003271925882 661.0 2.220985363842507
1500.0003271925884 661.0 2.220985363842507
1501.0003271925887 663.0 2.1725417439703167
1502.0003271925889 663.0 2.1725417439703167
1503.000327192589 663.0 2.1725417439703167
1504.0003271925893 662.0 2.2172747887033593
1505.0003271925896 661.0 2.220985363842507
1506.0003271925898 661.0 2.220985363842507
1507.00032719259 663.0 2.1725417439703167
1508.0003271925902 663.0 2.1725417439703167
1509.0003271925905 663.0 2.1725417439703167
1510.0003271925907 662.0 2.2172747887033593
1511.000327192591 661.0 2.220985363842507
1512.0003271925912 661.0 2.220985363842507
1513.0003271925914 661.0 2.220985363842507
1514.0003271925916 661.0 2.220985363842507
1515.0003271925918 661.0 2.220985363842507
1516.000327192592 663.0 2.1725417439703167
1517.0003271925923 663.0 2.1725417439703167
1518.0003271925925 663.0 2.1725417439703167
1519.0003271925927 663.0 2.1725417439703167
1520.000327192593 663.0 2.1725417439703167
1521.0003271925932 663.0 2.1725417439703167
1522.0003271925934 661.0 2.220985363842507
1523.0003271925937 661.0 2.220985363842507
1524.0003271925939 661.0 2.220985363842507
1525.000327192594 661.0 2.220985363842507
1526.0003271925943 665.0 2.1436817151102865
1527.0003271925946 665.0 2.1436817151102865
1528.0003271925948 665.0 2.1436817151102865
1529.000327192595 665.0 2.1436817151102865
1530.0003271925953 665.0 2.1436817151102865
1531.0003271925955 665.0 2.1436817151102865
1532.0003271925957 665.0 2.1436817151102865
1533.000327192596 665.0 2.1436817151102865
1534.0003271925962 665.0 2.1436817151102865
1535.0003271925964 665.0 2.1436817151102865
1536.0003271925966 665.0 2.1436817151102865
1537.0003271925968 665.0 2.1436817151102865
1538.000327192597 665.0 2.1436817151102865
1539.0003271925973 665.0 2.1436817151102865
1540.0003271925975 665.0 2.1436817151102865
1541.0003271925978 665.0 2.1436817151102865
1542.000327192598 665.0 2.1436817151102865
1543.0003271925982 665.0 2.1436817151102865
1544.0003271925984 665.0 2.1436817151102865
1545.0003271925987 663.0 2.131725417439704
1546.000327192599 663.0 2.131725417439704
1547.0003271925991 665.0 2.164089878375593
1548.0003271925993 665.0 2.164089878375593
1549.0003271925996 665.0 2.164089878375593
1550.0003271925998 665.0 2.164089878375593
1551.0003271926 665.0 2.164089878375593
1552.0003271926003 665.0 2.164089878375593
1553.0003271926005 665.0 2.164089878375593
1554.0003271926007 663.0 2.131725417439704
1555.000327192601 663.0 2.131725417439704
1556.0003271926012 665.0 2.164089878375593
1557.0003271926014 665.0 2.164089878375593
1558.0003271926016 665.0 2.164089878375593
1559.0003271926018 665.0 2.164089878375593
1560.000327192602 665.0 2.164089878375593
1561.0003271926023 665.0 2.164089878375593
1562.0003271926025 665.0 2.164089878375593
1563.0003271926028 665.0 2.164089878375593
1564.000327192603 665.0 2.164089878375593
1565.0003271926032 665.0 2.164089878375593
1566.0003271926034 665.0 2.164089878375593
1567.0003271926037 664.0 2.20923520923521
1568.000327192604 663.0 2.1929499072356227
1569.0003271926041 663.0 2.1929499072356227
1570.0003271926043 663.0 2.1929499072356227
1571.0003271926046 663.0 2.1929499072356227
1572.0003271926048 663.0 2.1929499072356227
1573.000327192605 663.0 2.1929499072356227
1574.0003271926053 663.0 2.1929499072356227
1575.0003271926055 663.0 2.1929499072356227
1576.0003271926057 663.0 2.1929499072356227
1577.000327192606 663.0 2.1929499072356227
1578.0003271926062 663.0 2.1929499072356227
1579.0003271926064 663.0 2.1929499072356227
1580.0003271926066 663.0 2.1929499072356227
1581.0003271926068 663.0 2.1929499072356227
1582.000327192607 663.0 2.1929499072356227
1583.0003271926073 663.0 2.1929499072356227
1584.0003271926075 663.0 2.1929499072356227
1585.0003271926078 663.0 2.1929499072356227
1586.000327192608 663.0 2.1929499072356227
1587.0003271926082 663.0 2.1929499072356227
1588.0003271926084 663.0 2.1929499072356227
1589.0003271926087 663.0 2.1929499072356227
1590.000327192609 663.0 2.1929499072356227
1591.0003271926091 663.0 2.1929499072356227
1592.0003271926093 663.0 2.1929499072356227
1593.0003271926096 663.0 2.1929499072356227
1594.0003271926098 663.0 2.1929499072356227
1595.00032719261 663.0 2.1929499072356227
1596.0003271926103 663.0 2.1929499072356227
1597.0003271926105 663.0 2.1929499072356227
1598.0003271926107 663.0 2.1929499072356227
1599.000327192611 663.0 2.1929499072356227
1600.0003271926112 663.0 2.1929499072356227
1601.0003271926114 663.0 2.1929499072356227
1602.0003271926116 663.0 2.1929499072356227
1603.0003271926118 663.0 2.1929499072356227
1604.000327192612 663.0 2.1929499072356227
1605.0003271926123 663.0 2.1929499072356227
1606.0003271926125 663.0 2.1929499072356227
1607.0003271926128 663.0 2.1929499072356227
1608.000327192613 663.0 2.1929499072356227
1609.0003271926132 663.0 2.1929499072356227
1610.0003271926134 663.0 2.1929499072356227
1611.0003271926137 663.0 2.1929499072356227
1612.000327192614 663.0 2.1929499072356227
1613.0003271926141 663.0 2.1929499072356227
1614.0003271926143 663.0 2.1929499072356227
1615.0003271926146 663.0 2.1929499072356227
1616.0003271926148 663.0 2.1929499072356227
1617.000327192615 663.0 2.1929499072356227
1618.0003271926153 663.0 2.1929499072356227
1619.0003271926155 663.0 2.1929499072356227
1620.0003271926157 663.0 2.1929499072356227
1621.000327192616 663.0 2.1929499072356227
1622.0003271926162 663.0 2.1929499072356227
1623.0003271926164 663.0 2.1929499072356227
1624.0003271926166 663.0 2.1929499072356227
1625.0003271926169 663.0 2.1929499072356227
1626.000327192617 663.0 2.1929499072356227
1627.0003271926173 663.0 2.1929499072356227
1628.0003271926175 663.0 2.1929499072356227
1629.0003271926178 663.0 2.1929499072356227
1630.000327192618 663.0 2.1929499072356227
1631.0003271926182 663.0 2.1929499072356227
1632.0003271926184 663.0 2.1929499072356227
1633.0003271926187 663.0 2.1929499072356227
1634.000327192619 663.0 2.1929499072356227
1635.0003271926191 663.0 2.1929499072356227
1636.0003271926194 663.0 2.1929499072356227
1637.0003271926196 663.0 2.1929499072356227
1638.0003271926198 663.0 2.1929499072356227
1639.00032719262 663.0 2.1929499072356227
1640.0003271926203 663.0 2.1929499072356227
1641.0003271926205 663.0 2.1929499072356227
1642.0003271926207 663.0 2.1929499072356227
1643.000327192621 663.0 2.1929499072356227
1644.0003271926212 663.0 2.1929499072356227
1645.0003271926214 663.0 2.1929499072356227
1646.0003271926216 663.0 2.1929499072356227
1647.0003271926219 663.0 2.1929499072356227
1648.000327192622 663.0 2.1929499072356227
1649.0003271926223 663.0 2.1929499072356227
1650.0003271926225 663.0 2.1929499072356227
1651.0003271926228 663.0 2.1929499072356227
1652.000327192623 663.0 2.1929499072356227
1653.0003271926232 663.0 2.1929499072356227
1654.0003271926234 663.0 2.1929499072356227
1655.0003271926237 663.0 2.1929499072356227
1656.000327192624 663.0 2.1929499072356227
1657.0003271926241 663.0 2.1929499072356227
1658.0003271926244 663.0 2.1929499072356227
1659.0003271926246 663.0 2.1929499072356227
1660.0003271926248 663.0 2.1929499072356227
1661.000327192625 663.0 2.1929499072356227
1662.0003271926253 663.0 2.1929499072356227
1663.0003271926255 663.0 2.1929499072356227
1664.0003271926257 663.0 2.1929499072356227
1665.000327192626 663.0 2.1929499072356227
1666.0003271926262 663.0 2.1929499072356227
1667.0003271926264 663.0 2.1929499072356227
1668.0003271926266 663.0 2.1929499072356227
1669.0003271926269 663.0 2.1929499072356227
1670.000327192627 663.0 2.1929499072356227
1671.0003271926273 663.0 2.1929499072356227
1672.0003271926275 663.0 2.1929499072356227
1673.0003271926278 663.0 2.1929499072356227
1674.000327192628 663.0 2.1929499072356227
1675.0003271926282 663.0 2.1929499072356227
1676.0003271926284 663.0 2.1929499072356227
1677.0003271926287 663.0 2.1929499072356227
1678.000327192629 663.0 2.1929499072356227
1679.0003271926291 663.0 2.1929499072356227
1680.0003271926294 663.0 2.1929499072356227
1681.0003271926296 663.0 2.1929499072356227
1682.0003271926298 663.0 2.1929499072356227
1683.00032719263 663.0 2.1929499072356227
1684.0003271926303 663.0 2.1929499072356227
1685.0003271926305 663.0 2.1929499072356227
1686.0003271926307 663.0 2.1929499072356227
1687.000327192631 663.0 2.1929499072356227
1688.0003271926312 663.0 2.1929499072356227
1689.0003271926314 663.0 2.1929499072356227
1690.0003271926316 663.0 2.1929499072356227
1691.0003271926319 663.0 2.1929499072356227
1692.000327192632 663.0 2.1929499072356227
1693.0003271926323 663.0 2.1929499072356227
1694.0003271926325 663.0 2.1929499072356227
1695.0003271926328 663.0 2.1929499072356227
1696.000327192633 663.0 2.1929499072356227
1697.0003271926332 663.0 2.1929499072356227
1698.0003271926334 663.0 2.1929499072356227
1699.0003271926337 663.0 2.1929499072356227
1700.000327192634 663.0 2.1929499072356227
1701.0003271926341 663.0 2.1929499072356227
1702.0003271926344 663.0 2.1929499072356227
1703.0003271926346 663.0 2.1929499072356227
1704.0003271926348 663.0 2.1929499072356227
1705.000327192635 663.0 2.1929499072356227
1706.0003271926353 663.0 2.1929499072356227
1707.0003271926355 663.0 2.1929499072356227
1708.0003271926357 663.0 2.1929499072356227
1709.000327192636 663.0 2.1929499072356227
1710.0003271926362 663.0 2.1929499072356227
1711.0003271926364 663.0 2.1929499072356227
1712.0003271926366 663.0 2.1929499072356227
1713.0003271926369 663.0 2.1929499072356227
1714.000327192637 663.0 2.1929499072356227
1715.0003271926373 663.0 2.1929499072356227
1716.0003271926375 663.0 2.1929499072356227
1717.0003271926378 663.0 2.1929499072356227
1718.000327192638 663.0 2.1929499072356227
1719.0003271926382 663.0 2.1929499072356227
1720.0003271926385 663.0 2.1929499072356227
1721.0003271926387 663.0 2.1929499072356227
1722.000327192639 663.0 2.1929499072356227
1723.0003271926391 663.0 2.1929499072356227
1724.0003271926394 663.0 2.1929499072356227
1725.0003271926396 663.0 2.1929499072356227
1726.0003271926398 663.0 2.1929499072356227
1727.00032719264 663.0 2.1929499072356227
1728.0003271926403 663.0 2.1929499072356227
1729.0003271926405 663.0 2.1929499072356227
1730.0003271926407 663.0 2.1929499072356227
1731.000327192641 663.0 2.1929499072356227
1732.0003271926412 663.0 2.1929499072356227
1733.0003271926414 663.0 2.1929499072356227
1734.0003271926416 663.0 2.1929499072356227
1735.0003271926419 663.0 2.1929499072356227
1736.000327192642 663.0 2.1929499072356227
1737.0003271926423 663.0 2.1929499072356227
1738.0003271926425 663.0 2.1929499072356227
1739.0003271926428 663.0 2.1929499072356227
1740.000327192643 663.0 2.1929499072356227
1741.0003271926432 663.0 2.1929499072356227
1742.0003271926435 663.0 2.1929499072356227
1743.0003271926437 663.0 2.1929499072356227
1744.000327192644 663.0 2.1929499072356227
1745.0003271926441 663.0 2.1929499072356227
1746.0003271926444 663.0 2.1929499072356227
1747.0003271926446 663.0 2.1929499072356227
1748.0003271926448 663.0 2.1929499072356227
1749.000327192645 663.0 2.1929499072356227
1750.0003271926453 663.0 2.1929499072356227
1751.0003271926455 663.0 2.1929499072356227
1752.0003271926457 663.0 2.1929499072356227
1753.000327192646 663.0 2.1929499072356227
1754.0003271926462 663.0 2.1929499072356227
1755.0003271926464 663.0 2.1929499072356227
1756.0003271926466 663.0 2.1929499072356227
1757.0003271926469 663.0 2.1929499072356227
1758.000327192647 663.0 2.1929499072356227
1759.0003271926473 663.0 2.1929499072356227
1760.0003271926475 663.0 2.1929499072356227
1761.0003271926478 663.0 2.1929499072356227
1762.000327192648 663.0 2.1929499072356227
1763.0003271926482 663.0 2.1929499072356227
1764.0003271926485 663.0 2.1929499072356227
1765.0003271926487 663.0 2.1929499072356227
1766.000327192649 663.0 2.1929499072356227
1767.0003271926491 663.0 2.1929499072356227
1768.0003271926494 663.0 2.1929499072356227
1769.0003271926496 663.0 2.1929499072356227
1770.0003271926498 663.0 2.1929499072356227
1771.00032719265 663.0 2.1929499072356227
1772.0003271926503 663.0 2.1929499072356227
1773.0003271926505 663.0 2.1929499072356227
1774.0003271926507 663.0 2.1929499072356227
1775.000327192651 663.0 2.1929499072356227
1776.0003271926512 663.0 2.1929499072356227
1777.0003271926514 663.0 2.1929499072356227
1778.0003271926516 663.0 2.1929499072356227
1779.0003271926519 663.0 2.1929499072356227
1780.000327192652 663.0 2.1929499072356227
1781.0003271926523 663.0 2.1929499072356227
1782.0003271926525 663.0 2.1929499072356227
1783.0003271926528 663.0 2.1929499072356227
1784.000327192653 663.0 2.1929499072356227
1785.0003271926532 663.0 2.1929499072356227
1786.0003271926535 663.0 2.1929499072356227
1787.0003271926537 663.0 2.1929499072356227
1788.000327192654 663.0 2.1929499072356227
1789.0003271926541 663.0 2.1929499072356227
1790.0003271926544 663.0 2.1929499072356227
1791.0003271926546 663.0 2.1929499072356227
1792.0003271926548 663.0 2.1929499072356227
1793.000327192655 663.0 2.1929499072356227
1794.0003271926553 663.0 2.1929499072356227
1795.0003271926555 663.0 2.1929499072356227
1796.0003271926557 663.0 2.1929499072356227
1797.000327192656 663.0 2.1929499072356227
1798.0003271926562 663.0 2.1929499072356227
1799.0003271926564 663.0 2.1929499072356227
1800.0003271926566 663.0 2.1929499072356227
1801.0003271926569 663.0 2.1929499072356227
1802.000327192657 663.0 2.1929499072356227
1803.0003271926573 663.0 2.1929499072356227
1804.0003271926576 663.0 2.1929499072356227
1805.0003271926578 663.0 2.1929499072356227
1806.000327192658 663.0 2.1929499072356227
1807.0003271926582 663.0 2.1929499072356227
1808.0003271926585 663.0 2.1929499072356227
1809.0003271926587 663.0 2.1929499072356227
1810.000327192659 663.0 2.1929499072356227
1811.0003271926591 663.0 2.1929499072356227
1812.0003271926594 663.0 2.1929499072356227
1813.0003271926596 663.0 2.1929499072356227
1814.0003271926598 663.0 2.1929499072356227
1815.00032719266 663.0 2.1929499072356227
1816.0003271926603 663.0 2.1929499072356227
1817.0003271926605 663.0 2.1929499072356227
1818.0003271926607 663.0 2.1929499072356227
1819.000327192661 663.0 2.1929499072356227
1820.0003271926612 663.0 2.1929499072356227
1821.0003271926614 664.0 2.168418882704598
1822.0003271926616 665.0 2.164089878375593
1823.0003271926619 665.0 2.164089878375593
1824.000327192662 665.0 2.164089878375593
1825.0003271926623 665.0 2.164089878375593
1826.0003271926626 665.0 2.164089878375593
1827.0003271926628 665.0 2.164089878375593
1828.000327192663 665.0 2.164089878375593
1829.0003271926632 665.0 2.164089878375593
1830.0003271926635 665.0 2.164089878375593
1831.0003271926637 665.0 2.164089878375593
1832.000327192664 665.0 2.164089878375593
1833.0003271926641 665.0 2.164089878375593
1834.0003271926644 665.0 2.164089878375593
1835.0003271926646 665.0 2.164089878375593
1836.0003271926648 665.0 2.164089878375593
1837.000327192665 665.0 2.164089878375593
1838.0003271926653 665.0 2.164089878375593
1839.0003271926655 663.0 2.1929499072356227
1840.0003271926657 663.0 2.1929499072356227
1841.000327192666 663.0 2.1929499072356227
1842.0003271926662 663.0 2.1929499072356227
1843.0003271926664 663.0 2.1929499072356227
1844.0003271926666 663.0 2.1929499072356227
1845.0003271926669 663.0 2.1929499072356227
1846.000327192667 663.0 2.1929499072356227
1847.0003271926673 663.0 2.1929499072356227
1848.0003271926676 663.0 2.1929499072356227
1849.0003271926678 663.0 2.1929499072356227
1850.000327192668 663.0 2.1929499072356227
1851.0003271926682 663.0 2.1929499072356227
1852.0003271926685 663.0 2.1929499072356227
1853.0003271926687 663.0 2.1929499072356227
1854.000327192669 663.0 2.1929499072356227
1855.0003271926691 663.0 2.1929499072356227
1856.0003271926694 663.0 2.1929499072356227
1857.0003271926696 663.0 2.1929499072356227
1858.0003271926698 663.0 2.1929499072356227
1859.00032719267 663.0 2.1929499072356227
1860.0003271926703 663.0 2.1929499072356227
1861.0003271926705 663.0 2.1929499072356227
1862.0003271926707 663.0 2.1929499072356227
1863.000327192671 663.0 2.1929499072356227
1864.0003271926712 663.0 2.1929499072356227
1865.0003271926714 663.0 2.1929499072356227
1866.0003271926716 663.0 2.1929499072356227
1867.0003271926719 663.0 2.1929499072356227
1868.000327192672 663.0 2.1929499072356227
1869.0003271926723 663.0 2.1929499072356227
1870.0003271926726 663.0 2.1929499072356227
1871.0003271926728 663.0 2.1929499072356227
1872.000327192673 663.0 2.1929499072356227
1873.0003271926732 663.0 2.1929499072356227
1874.0003271926735 663.0 2.1929499072356227
1875.0003271926737 663.0 2.1929499072356227
1876.000327192674 665.0 2.1844980416408983
1877.0003271926741 665.0 2.1844980416408983
1878.0003271926744 665.0 2.1844980416408983
1879.0003271926746 665.0 2.1844980416408983
1880.0003271926748 665.0 2.1844980416408983
1881.000327192675 665.0 2.1844980416408983
1882.0003271926753 665.0 2.1844980416408983
1883.0003271926755 665.0 2.1844980416408983
1884.0003271926757 665.0 2.1844980416408983
1885.000327192676 665.0 2.1844980416408983
1886.0003271926762 665.0 2.1844980416408983
1887.0003271926764 665.0 2.1844980416408983
1888.0003271926767 665.0 2.1844980416408983
1889.0003271926769 665.0 2.1844980416408983
1890.000327192677 665.0 2.1844980416408983
1891.0003271926773 665.0 2.1844980416408983
1892.0003271926776 665.0 2.1844980416408983
1893.0003271926778 665.0 2.1844980416408983
1894.000327192678 665.0 2.1844980416408983
1895.0003271926782 665.0 2.1844980416408983
1896.0003271926785 665.0 2.1844980416408983
1897.0003271926787 665.0 2.1844980416408983
1898.000327192679 665.0 2.1844980416408983
1899.0003271926792 665.0 2.1844980416408983
1900.0003271926794 665.0 2.1844980416408983
1901.0003271926796 665.0 2.1844980416408983
1902.0003271926798 665.0 2.1844980416408983
1903.00032719268 665.0 2.1844980416408983
1904.0003271926803 665.0 2.1844980416408983
1905.0003271926805 665.0 2.1844980416408983
1906.0003271926807 665.0 2.1844980416408983
1907.000327192681 665.0 2.1844980416408983
1908.0003271926812 665.0 2.1844980416408983
1909.0003271926814 665.0 2.1844980416408983
1910.0003271926817 665.0 2.1844980416408983
1911.0003271926819 665.0 2.1844980416408983
1912.000327192682 665.0 2.1844980416408983
1913.0003271926823 665.0 2.1844980416408983
1914.0003271926826 665.0 2.1844980416408983
1915.0003271926828 665.0 2.1844980416408983
1916.000327192683 665.0 2.1844980416408983
1917.0003271926832 665.0 2.1844980416408983
1918.0003271926835 665.0 2.1844980416408983
1919.0003271926837 665.0 2.1844980416408983
1920.000327192684 665.0 2.1844980416408983
1921.0003271926842 665.0 2.1844980416408983
1922.0003271926844 665.0 2.1844980416408983
1923.0003271926846 665.0 2.1844980416408983
1924.0003271926848 665.0 2.1844980416408983
1925.000327192685 665.0 2.1844980416408983
1926.0003271926853 665.0 2.1844980416408983
1927.0003271926855 665.0 2.1844980416408983
1928.0003271926857 665.0 2.1844980416408983
1929.000327192686 665.0 2.1844980416408983
1930.0003271926862 665.0 2.1844980416408983
1931.0003271926864 665.0 2.1844980416408983
1932.0003271926867 665.0 2.1844980416408983
1933.0003271926869 665.0 2.1844980416408983
1934.000327192687 665.0 2.1844980416408983
1935.0003271926873 665.0 2.1844980416408983
1936.0003271926876 665.0 2.1844980416408983
1937.0003271926878 665.0 2.1844980416408983
1938.000327192688 665.0 2.1844980416408983
1939.0003271926882 665.0 2.1844980416408983
1940.0003271926885 665.0 2.1844980416408983
1941.0003271926887 665.0 2.1844980416408983
1942.000327192689 665.0 2.1844980416408983
1943.0003271926892 665.0 2.1844980416408983
1944.0003271926894 665.0 2.1844980416408983
1945.0003271926896 665.0 2.1844980416408983
1946.0003271926898 665.0 2.1844980416408983
1947.00032719269 665.0 2.1844980416408983
1948.0003271926903 665.0 2.1844980416408983
1949.0003271926905 665.0 2.1844980416408983
1950.0003271926907 665.0 2.1844980416408983
1951.000327192691 665.0 2.1844980416408983
