#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 7.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2150.0001616949753 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2160.000161694966 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2170.000161694957 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2180.000161694948 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2190.000161694939 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2200.00016169493 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2210.0001616949207 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2220.0001616949116 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2230.0001616949025 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2240.0001616948934 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2250.0001616948844 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2260.0001616948753 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2270.000161694866 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2280.000161694857 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2290.000161694848 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2300.000161694839 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2310.00016169483 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2320.0001616948207 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2330.0001616948116 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2340.0001616948025 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2350.0001616947934 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 19.0 0.15545454545454526 771.0 7.71 4.0
2360.0001616947843 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2370.000161694775 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2380.000161694766 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2390.000161694757 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2400.000161694748 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2410.000161694739 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2420.0001616947297 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2430.0001616947206 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2440.0001616947116 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2450.0001616947025 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2460.0001616946934 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2470.0001616946843 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2480.000161694675 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2490.000161694666 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2500.000161694657 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2510.000161694648 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2520.000161694639 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2530.0001616946297 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2540.0001616946206 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2550.0001616946115 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2560.0001616946024 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2570.0001616945933 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 20.0 0.16161616161616127 771.0 7.71 4.0
2580.000161694584 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2590.000161694575 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2600.000161694566 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2610.000161694557 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2620.000161694548 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2630.0001616945387 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2640.0001616945297 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2650.0001616945206 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2660.0001616945115 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2670.0001616945024 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2680.0001616944933 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2690.000161694484 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2700.000161694475 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2710.000161694466 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2720.000161694457 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2730.000161694448 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2740.0001616944387 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2750.0001616944296 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2760.0001616944205 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2770.0001616944114 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2780.0001616944023 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2790.0001616943932 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2800.000161694384 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2810.000161694375 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2820.000161694366 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2830.000161694357 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2840.0001616943478 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2850.0001616943387 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2860.0001616943296 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2870.0001616943205 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2880.0001616943114 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2890.0001616943023 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2900.000161694293 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2910.000161694284 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2920.000161694275 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2930.000161694266 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2940.000161694257 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2950.0001616942477 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2960.0001616942386 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2970.0001616942295 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2980.0001616942204 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
2990.0001616942113 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3000.0001616942022 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3010.000161694193 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3020.000161694184 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3030.000161694175 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3040.000161694166 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3050.0001616941568 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3060.0001616941477 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3070.0001616941386 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3080.0001616941295 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3090.0001616941204 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3100.0001616941113 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3110.000161694102 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3120.000161694093 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3130.000161694084 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3140.000161694075 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3150.000161694066 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3160.0001616940567 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3170.0001616940476 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3180.0001616940385 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3190.0001616940294 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3200.0001616940203 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3210.0001616940112 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3220.000161694002 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3230.000161693993 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3240.000161693984 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3250.000161693975 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3260.0001616939658 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3270.0001616939567 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3280.0001616939476 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3290.0001616939385 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3300.0001616939294 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3310.0001616939203 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3320.000161693911 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3330.000161693902 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3340.000161693893 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3350.000161693884 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3360.000161693875 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3370.0001616938657 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3380.0001616938566 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3390.0001616938475 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3400.0001616938384 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3410.0001616938293 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3420.0001616938202 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3430.000161693811 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3440.000161693802 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3450.000161693793 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3460.000161693784 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3470.0001616937748 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3480.0001616937657 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3490.0001616937566 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3500.0001616937475 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3510.0001616937384 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3520.0001616937293 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3530.00016169372 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3540.000161693711 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3550.000161693702 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3560.000161693693 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3570.000161693684 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3580.0001616936747 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3590.0001616936656 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
3600.0001616936565 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 21.0 0.16757575757575782 771.0 7.71 4.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:17+0000 #
#####################################################################
