#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:22+0000 #
#####################################################################
#
# random = 23.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2080.0008329481066 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 6.0 0.056969696969696615 779.0 7.79 13.0
2090.0008329480975 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2100.0008329480884 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2110.0008329480793 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2120.00083294807 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2130.000832948061 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2140.000832948052 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2150.000832948043 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2160.000832948034 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2170.0008329480247 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2180.0008329480156 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2190.0008329480065 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2200.0008329479974 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2210.0008329479883 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2220.0008329479792 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2230.00083294797 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2240.000832947961 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2250.000832947952 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2260.000832947943 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2270.0008329479338 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2280.0008329479247 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2290.0008329479156 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2300.0008329479065 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2310.0008329478974 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2320.0008329478883 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2330.000832947879 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2340.00083294787 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2350.000832947861 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2360.000832947852 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 7.0 0.06575757575757588 779.0 7.79 13.0
2370.000832947843 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 9.0 0.08272727272727275 779.0 7.79 13.0
2380.0008329478337 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 9.0 0.08272727272727275 781.0 7.809999999999998 13.0
2390.0008329478246 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 9.0 0.08272727272727275 783.0 7.830000000000002 13.0
2400.0008329478155 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 9.0 0.08272727272727275 781.0 7.809999999999998 13.0
2410.0008329478064 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 9.0 0.08272727272727275 781.0 7.809999999999998 13.0
2420.0008329477973 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 10.0 0.09090909090909069 781.0 7.809999999999998 13.0
2430.0008329477882 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 10.0 0.09090909090909069 783.0 7.830000000000002 13.0
2440.000832947779 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 10.0 0.09090909090909069 783.0 7.830000000000002 13.0
2450.00083294777 34.30850638688639 351.2301920355742 161.22770281011924 7513.960412588903 9.0 0.08272727272727275 785.0 7.849999999999999 14.0
2460.000832947761 34.30850638688639 351.2301920355742 161.22770281011924 7513.960412588903 9.0 0.08272727272727275 785.0 7.849999999999999 14.0
2470.000832947752 34.30850638688639 351.2301920355742 161.22770281011924 7513.960412588903 9.0 0.08272727272727275 785.0 7.849999999999999 14.0
2480.0008329477428 34.30850638688639 351.2301920355742 161.22770281011924 7513.960412588903 9.0 0.08272727272727275 785.0 7.849999999999999 14.0
2490.0008329477337 34.30850638688639 351.2301920355742 161.22770281011924 7513.960412588903 9.0 0.08272727272727275 785.0 7.849999999999999 14.0
2500.0008329477246 34.30850638688639 351.2301920355742 161.22770281011924 7513.960412588903 9.0 0.08272727272727275 783.0 7.830000000000002 14.0
2510.0008329477155 34.30850638688639 351.2301920355742 161.22770281011924 7513.960412588903 9.0 0.08272727272727275 783.0 7.830000000000002 14.0
2520.0008329477064 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 8.0 0.0743434343434345 785.0 7.849999999999999 15.0
2530.0008329476973 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 8.0 0.0743434343434345 785.0 7.849999999999999 15.0
2540.000832947688 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 8.0 0.0743434343434345 785.0 7.849999999999999 15.0
2550.000832947679 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 8.0 0.0743434343434345 785.0 7.849999999999999 15.0
2560.00083294767 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 8.0 0.0743434343434345 785.0 7.849999999999999 15.0
2570.000832947661 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2580.000832947652 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2590.0008329476427 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2600.0008329476336 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2610.0008329476245 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2620.0008329476154 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2630.0008329476063 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2640.0008329475972 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2650.000832947588 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2660.000832947579 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2670.00083294757 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2680.000832947561 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2690.0008329475518 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2700.0008329475427 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2710.0008329475336 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2720.0008329475245 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2730.0008329475154 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2740.0008329475063 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2750.000832947497 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2760.000832947488 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2770.000832947479 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2780.00083294747 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2790.000832947461 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2800.0008329474517 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2810.0008329474426 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2820.0008329474335 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2830.0008329474244 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2840.0008329474153 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2850.0008329474063 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2860.000832947397 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2870.000832947388 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2880.000832947379 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2890.00083294737 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2900.000832947361 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2910.0008329473517 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2920.0008329473426 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2930.0008329473335 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2940.0008329473244 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2950.0008329473153 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2960.000832947306 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2970.000832947297 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2980.000832947288 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
2990.000832947279 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3000.00083294727 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3010.0008329472607 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3020.0008329472516 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3030.0008329472425 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3040.0008329472334 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3050.0008329472244 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3060.0008329472153 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3070.000832947206 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3080.000832947197 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3090.000832947188 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3100.000832947179 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3110.00083294717 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3120.0008329471607 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3130.0008329471516 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3140.0008329471425 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3150.0008329471334 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3160.0008329471243 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3170.000832947115 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3180.000832947106 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3190.000832947097 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3200.000832947088 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3210.000832947079 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3220.0008329470697 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3230.0008329470606 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3240.0008329470515 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3250.0008329470425 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3260.0008329470334 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3270.0008329470243 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3280.000832947015 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3290.000832947006 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3300.000832946997 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3310.000832946988 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3320.000832946979 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3330.0008329469697 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3340.0008329469606 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3350.0008329469515 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3360.0008329469424 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3370.0008329469333 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3380.000832946924 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3390.000832946915 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3400.000832946906 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3410.000832946897 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3420.000832946888 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3430.0008329468787 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3440.0008329468697 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3450.0008329468606 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3460.0008329468515 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3470.0008329468424 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3480.0008329468333 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3490.000832946824 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3500.000832946815 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3510.000832946806 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3520.000832946797 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3530.000832946788 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3540.0008329467787 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3550.0008329467696 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3560.0008329467605 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3570.0008329467514 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3580.0008329467423 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3590.000832946733 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
3600.000832946724 34.30850638688639 351.2301920355742 160.4536624115086 6986.236032627058 9.0 0.08272727272727275 785.0 7.849999999999999 15.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:24+0000 #
#####################################################################
