#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 23.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.00901915325348 0.0 0.0 0.0 0.0
55.015374956396336 0.0 0.0 0.0 0.0
56.0120531048858 0.0 0.0 0.0 0.0
57.007613439439666 0.0 0.0 0.0 0.0
58.029107525307246 0.0 0.0 0.0 0.0
59.00901915325348 0.0 0.0 0.0 0.0
60.015374956396336 0.0 0.0 0.0 0.0
61.0120531048858 0.0 0.0 0.0 0.0
62.007613439439666 0.0 0.0 0.0 0.0
63.029107525307246 0.0 3.0 0.3 0.23333333333333334
64.00901915325349 0.0 6.0 0.6 0.26666666666666666
65.01537495639633 0.0 8.0 0.8 0.1777777777777778
66.01205310488581 0.0 8.0 0.8 0.1777777777777778
67.00761343943967 0.0 8.0 0.8 0.1777777777777778
68.02910752530724 0.0 8.0 0.8 0.1777777777777778
69.00901915325349 0.0 8.0 0.8 0.1777777777777778
70.01537495639633 0.0 8.0 0.8 0.1777777777777778
71.01205310488581 0.0 6.0 0.6 0.26666666666666666
72.00761343943967 0.0 4.0 0.4 0.2666666666666668
73.02910752530724 0.0 4.0 0.4 0.2666666666666668
74.00901915325349 0.0 3.0 0.29999999999999993 0.23333333333333325
75.01537495639633 0.0 3.0 0.29999999999999993 0.23333333333333325
76.01205310488581 0.0 2.0 0.20000000000000004 0.17777777777777778
77.00761343943967 0.0 2.0 0.20000000000000004 0.17777777777777778
78.02910752530724 0.0 2.0 0.20000000000000004 0.17777777777777778
79.00901915325349 0.0 1.0 0.10000000000000002 0.10000000000000002
80.01537495639633 0.0 1.0 0.10000000000000002 0.10000000000000002
81.01205310488581 0.0 0.0 0.0 0.0
82.00761343943967 0.0 0.0 0.0 0.0
83.02910752530724 0.0 0.0 0.0 0.0
84.00901915325349 0.0 0.0 0.0 0.0
85.01537495639633 0.0 0.0 0.0 0.0
86.01205310488581 0.0 0.0 0.0 0.0
87.00761343943967 0.0 0.0 0.0 0.0
88.02910752530724 0.0 0.0 0.0 0.0
89.00901915325349 0.0 0.0 0.0 0.0
90.01537495639633 0.0 0.0 0.0 0.0
91.01205310488581 0.0 0.0 0.0 0.0
92.00761343943967 0.0 0.0 0.0 0.0
93.02910752530724 0.0 0.0 0.0 0.0
94.00901915325349 0.0 0.0 0.0 0.0
95.01537495639633 0.0 0.0 0.0 0.0
96.01205310488581 0.0 0.0 0.0 0.0
97.00761343943967 0.0 0.0 0.0 0.0
98.02910752530724 0.0 0.0 0.0 0.0
99.00901915325349 0.0 0.0 0.0 0.0
100.01537495639633 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
