#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 99.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.015572595087335 0.0 0.0 0.0 0.0
53.001995075587104 0.0 0.0 0.0 0.0
54.000080157225625 0.0 0.0 0.0 0.0
55.034482088337455 0.0 0.0 0.0 0.0
56.006497901569645 0.0 0.0 0.0 0.0
57.015572595087335 0.0 0.0 0.0 0.0
58.001995075587104 0.0 0.0 0.0 0.0
59.000080157225625 0.0 0.0 0.0 0.0
60.034482088337455 0.0 0.0 0.0 0.0
61.006497901569645 0.0 0.0 0.0 0.0
62.015572595087335 0.0 1.0 0.1 0.10000000000000002
63.001995075587104 0.0 4.0 0.4 0.26666666666666666
64.00008015722563 0.0 5.0 0.5 0.2777777777777778
65.03448208833746 0.0 5.0 0.5 0.2777777777777778
66.00649790156965 0.0 5.0 0.5 0.2777777777777778
67.01557259508733 0.0 5.0 0.5 0.2777777777777778
68.0019950755871 0.0 5.0 0.5 0.2777777777777778
69.00008015722563 0.0 5.0 0.5 0.2777777777777778
70.03448208833746 0.0 5.0 0.5 0.2777777777777778
71.00649790156965 0.0 5.0 0.5 0.2777777777777778
72.01557259508733 0.0 5.0 0.5 0.2777777777777778
73.0019950755871 0.0 5.0 0.5 0.2777777777777778
74.00008015722563 0.0 5.0 0.5 0.2777777777777778
75.03448208833746 0.0 5.0 0.5 0.2777777777777778
76.00649790156965 0.0 5.0 0.5 0.2777777777777778
77.01557259508733 0.0 5.0 0.5 0.2777777777777778
78.0019950755871 0.0 4.0 0.4 0.26666666666666666
79.00008015722563 0.0 4.0 0.4 0.26666666666666666
80.03448208833746 0.0 4.0 0.4 0.26666666666666666
81.00649790156965 0.0 4.0 0.4 0.26666666666666666
82.01557259508733 0.0 3.0 0.3 0.23333333333333328
83.0019950755871 0.0 3.0 0.3 0.23333333333333328
84.00008015722563 0.0 3.0 0.3 0.23333333333333328
85.03448208833746 0.0 3.0 0.3 0.23333333333333328
86.00649790156965 0.0 3.0 0.3 0.23333333333333328
87.01557259508733 0.0 3.0 0.3 0.23333333333333328
88.0019950755871 0.0 3.0 0.3 0.23333333333333328
89.00008015722563 0.0 3.0 0.3 0.23333333333333328
90.03448208833746 0.0 2.0 0.20000000000000004 0.17777777777777776
91.00649790156965 0.0 1.0 0.1 0.10000000000000002
92.01557259508733 0.0 1.0 0.1 0.10000000000000002
93.0019950755871 0.0 1.0 0.1 0.10000000000000002
94.00008015722563 0.0 0.0 0.0 0.0
95.03448208833746 0.0 0.0 0.0 0.0
96.00649790156965 0.0 0.0 0.0 0.0
97.01557259508733 0.0 0.0 0.0 0.0
98.0019950755871 0.0 0.0 0.0 0.0
99.00008015722563 0.0 0.0 0.0 0.0
100.03448208833746 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
