#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 167.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.002615805419616 0.0 0.0 0.0 0.0
53.005409258875005 0.0 0.0 0.0 0.0
54.02174247265262 0.0 0.0 0.0 0.0
55.00655820973491 0.0 0.0 0.0 0.0
56.00169028173235 0.0 0.0 0.0 0.0
57.002615805419616 0.0 0.0 0.0 0.0
58.005409258875005 0.0 0.0 0.0 0.0
59.02174247265262 0.0 0.0 0.0 0.0
60.00655820973491 0.0 0.0 0.0 0.0
61.00169028173235 0.0 0.0 0.0 0.0
62.002615805419616 0.0 0.0 0.0 0.0
63.005409258875005 0.0 0.0 0.0 0.0
64.02174247265262 0.0 3.0 0.29999999999999993 0.23333333333333325
65.00655820973492 0.0 3.0 0.29999999999999993 0.23333333333333325
66.00169028173235 0.0 3.0 0.29999999999999993 0.23333333333333325
67.00261580541962 0.0 3.0 0.29999999999999993 0.23333333333333325
68.005409258875 0.0 3.0 0.29999999999999993 0.23333333333333325
69.02174247265262 0.0 2.0 0.20000000000000004 0.17777777777777778
70.00655820973492 0.0 2.0 0.20000000000000004 0.17777777777777778
71.00169028173235 0.0 2.0 0.20000000000000004 0.17777777777777778
72.00261580541962 0.0 2.0 0.20000000000000004 0.17777777777777778
73.005409258875 0.0 2.0 0.20000000000000004 0.17777777777777778
74.02174247265262 0.0 2.0 0.20000000000000004 0.17777777777777778
75.00655820973492 0.0 2.0 0.20000000000000004 0.17777777777777778
76.00169028173235 0.0 2.0 0.20000000000000004 0.17777777777777778
77.00261580541962 0.0 1.0 0.1 0.10000000000000002
78.005409258875 0.0 1.0 0.1 0.10000000000000002
79.02174247265262 0.0 1.0 0.1 0.10000000000000002
80.00655820973492 0.0 1.0 0.1 0.10000000000000002
81.00169028173235 0.0 1.0 0.1 0.10000000000000002
82.00261580541962 0.0 1.0 0.1 0.10000000000000002
83.005409258875 0.0 1.0 0.1 0.10000000000000002
84.02174247265262 0.0 1.0 0.1 0.10000000000000002
85.00655820973492 0.0 1.0 0.1 0.10000000000000002
86.00169028173235 0.0 1.0 0.1 0.10000000000000002
87.00261580541962 0.0 0.0 0.0 0.0
88.005409258875 0.0 0.0 0.0 0.0
89.02174247265262 0.0 0.0 0.0 0.0
90.00655820973492 0.0 0.0 0.0 0.0
91.00169028173235 0.0 0.0 0.0 0.0
92.00261580541962 0.0 0.0 0.0 0.0
93.005409258875 0.0 0.0 0.0 0.0
94.02174247265262 0.0 0.0 0.0 0.0
95.00655820973492 0.0 0.0 0.0 0.0
96.00169028173235 0.0 0.0 0.0 0.0
97.00261580541962 0.0 0.0 0.0 0.0
98.005409258875 0.0 0.0 0.0 0.0
99.02174247265262 0.0 0.0 0.0 0.0
100.00655820973492 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
