#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 192.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.00861748023232 0.0 0.0 0.0 0.0
52.00223033795563 0.0 0.0 0.0 0.0
53.00412636540193 0.0 0.0 0.0 0.0
54.02391159104255 0.0 0.0 0.0 0.0
55.014827159099895 0.0 0.0 0.0 0.0
56.00861748023232 0.0 0.0 0.0 0.0
57.00223033795563 0.0 0.0 0.0 0.0
58.00412636540193 0.0 0.0 0.0 0.0
59.02391159104255 0.0 0.0 0.0 0.0
60.014827159099895 0.0 0.0 0.0 0.0
61.00861748023232 0.0 0.0 0.0 0.0
62.00223033795563 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00412636540193 0.0 2.0 0.20000000000000004 0.17777777777777776
64.02391159104255 0.0 3.0 0.3 0.23333333333333328
65.0148271590999 0.0 2.0 0.20000000000000004 0.17777777777777776
66.00861748023232 0.0 2.0 0.20000000000000004 0.17777777777777776
67.00223033795564 0.0 2.0 0.20000000000000004 0.17777777777777776
68.00412636540193 0.0 2.0 0.20000000000000004 0.17777777777777776
69.02391159104255 0.0 2.0 0.20000000000000004 0.17777777777777776
70.0148271590999 0.0 2.0 0.20000000000000004 0.17777777777777776
71.00861748023232 0.0 2.0 0.20000000000000004 0.17777777777777776
72.00223033795564 0.0 2.0 0.20000000000000004 0.17777777777777776
73.00412636540193 0.0 2.0 0.20000000000000004 0.17777777777777776
74.02391159104255 0.0 2.0 0.20000000000000004 0.17777777777777776
75.0148271590999 0.0 2.0 0.20000000000000004 0.17777777777777776
76.00861748023232 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00223033795564 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00412636540193 0.0 1.0 0.10000000000000002 0.10000000000000002
79.02391159104255 0.0 1.0 0.10000000000000002 0.10000000000000002
80.0148271590999 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00861748023232 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00223033795564 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00412636540193 0.0 1.0 0.10000000000000002 0.10000000000000002
84.02391159104255 0.0 1.0 0.10000000000000002 0.10000000000000002
85.0148271590999 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00861748023232 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00223033795564 0.0 0.0 0.0 0.0
88.00412636540193 0.0 0.0 0.0 0.0
89.02391159104255 0.0 0.0 0.0 0.0
90.0148271590999 0.0 0.0 0.0 0.0
91.00861748023232 0.0 0.0 0.0 0.0
92.00223033795564 0.0 0.0 0.0 0.0
93.00412636540193 0.0 0.0 0.0 0.0
94.02391159104255 0.0 0.0 0.0 0.0
95.0148271590999 0.0 0.0 0.0 0.0
96.00861748023232 0.0 0.0 0.0 0.0
97.00223033795564 0.0 0.0 0.0 0.0
98.00412636540193 0.0 0.0 0.0 0.0
99.02391159104255 0.0 0.0 0.0 0.0
100.0148271590999 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
