#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:27+0000 #
#####################################################################
#
# random = 39.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2160.0001081970636 10.388671532064336 331.1934320526325 151.3134796426734 12181.456372180955 1.0 0.01010101010101013 877.0 8.77 15.0
2170.0001081970545 10.388671532064336 331.1934320526325 151.3134796426734 12181.456372180955 1.0 0.01010101010101013 877.0 8.77 15.0
2180.0001081970454 10.388671532064336 331.1934320526325 151.3134796426734 12181.456372180955 1.0 0.01010101010101013 877.0 8.77 15.0
2190.0001081970363 10.388671532064336 331.1934320526325 151.3134796426734 12181.456372180955 1.0 0.01010101010101013 877.0 8.77 15.0
2200.000108197027 10.388671532064336 331.1934320526325 151.3134796426734 12181.456372180955 1.0 0.01010101010101013 877.0 8.77 15.0
2210.000108197018 10.388671532064336 331.1934320526325 151.3134796426734 12181.456372180955 2.0 0.01999587713873424 875.0 8.75 15.0
2220.000108197009 10.388671532064336 331.1934320526325 151.3134796426734 12181.456372180955 2.0 0.01999587713873424 875.0 8.75 15.0
2230.000108197 10.388671532064336 331.1934320526325 151.3134796426734 12181.456372180955 2.0 0.01999587713873424 875.0 8.75 15.0
2240.000108196991 10.388671532064336 331.1934320526325 151.3134796426734 12181.456372180955 2.0 0.01999587713873424 877.0 8.77 15.0
2250.0001081969817 10.388671532064336 331.1934320526325 151.3134796426734 12181.456372180955 2.0 0.01999587713873424 877.0 8.77 15.0
2260.0001081969726 10.388671532064336 331.1934320526325 151.3134796426734 12181.456372180955 2.0 0.01999587713873424 877.0 8.77 15.0
2270.0001081969635 10.388671532064336 331.1934320526325 151.3134796426734 12181.456372180955 2.0 0.01999587713873424 877.0 8.77 15.0
2280.0001081969544 10.388671532064336 331.1934320526325 151.8916746986836 11374.708233066942 1.0 0.010101010101010116 879.0 8.79 16.0
2290.0001081969453 10.388671532064336 331.1934320526325 151.8916746986836 11374.708233066942 1.0 0.010101010101010116 879.0 8.79 16.0
2300.0001081969363 10.388671532064336 331.1934320526325 151.8916746986836 11374.708233066942 1.0 0.010101010101010116 879.0 8.79 16.0
2310.000108196927 10.388671532064336 331.1934320526325 151.8916746986836 11374.708233066942 1.0 0.010101010101010116 879.0 8.79 16.0
2320.000108196918 10.388671532064336 331.1934320526325 151.8916746986836 11374.708233066942 2.0 0.019995877138734238 879.0 8.79 16.0
2330.000108196909 10.388671532064336 331.1934320526325 151.8916746986836 11374.708233066942 2.0 0.019995877138734238 879.0 8.79 16.0
2340.0001081969 10.388671532064336 331.1934320526325 151.8916746986836 11374.708233066942 2.0 0.019995877138734238 879.0 8.79 16.0
2350.000108196891 10.388671532064336 331.1934320526325 151.8916746986836 11374.708233066942 2.0 0.019995877138734238 881.0 8.81 16.0
2360.0001081968817 10.388671532064336 331.1934320526325 151.8916746986836 11374.708233066942 2.0 0.019995877138734238 879.0 8.79 16.0
2370.0001081968726 10.388671532064336 331.1934320526325 151.8916746986836 11374.708233066942 2.0 0.019995877138734238 881.0 8.81 16.0
2380.0001081968635 10.388671532064336 331.1934320526325 151.8916746986836 11374.708233066942 2.0 0.019995877138734238 881.0 8.81 16.0
2390.0001081968544 10.388671532064336 331.1934320526325 151.8916746986836 11374.708233066942 2.0 0.019995877138734238 881.0 8.81 16.0
2400.0001081968453 10.388671532064336 331.1934320526325 151.8916746986836 11374.708233066942 2.0 0.019995877138734238 881.0 8.81 16.0
2410.000108196836 10.388671532064336 331.1934320526325 148.543869899838 10854.321517010207 1.0 0.010101010101010116 883.0 8.83 17.0
2420.000108196827 10.388671532064336 331.1934320526325 148.543869899838 10854.321517010207 1.0 0.010101010101010116 883.0 8.83 17.0
2430.000108196818 10.388671532064336 331.1934320526325 148.543869899838 10854.321517010207 1.0 0.010101010101010116 883.0 8.83 17.0
2440.000108196809 10.388671532064336 331.1934320526325 148.543869899838 10854.321517010207 1.0 0.010101010101010116 883.0 8.83 17.0
2450.0001081968 10.388671532064336 331.1934320526325 153.15218878211977 10598.090868583915 0.0 0.0 885.0 8.85 18.0
2460.0001081967907 10.388671532064336 331.1934320526325 153.15218878211977 10598.090868583915 0.0 0.0 885.0 8.85 18.0
2470.0001081967816 10.388671532064336 331.1934320526325 153.15218878211977 10598.090868583915 0.0 0.0 883.0 8.83 18.0
2480.0001081967725 10.388671532064336 331.1934320526325 153.15218878211977 10598.090868583915 0.0 0.0 883.0 8.83 18.0
2490.0001081967634 10.388671532064336 331.1934320526325 153.15218878211977 10598.090868583915 1.0 0.010101010101010112 883.0 8.83 18.0
2500.0001081967544 10.388671532064336 331.1934320526325 153.15218878211977 10598.090868583915 1.0 0.010101010101010112 883.0 8.83 18.0
2510.0001081967453 10.388671532064336 331.1934320526325 153.15218878211977 10598.090868583915 1.0 0.010101010101010112 881.0 8.81 18.0
2520.000108196736 10.388671532064336 331.1934320526325 153.15218878211977 10598.090868583915 1.0 0.010101010101010112 877.0 8.77 18.0
2530.000108196727 10.388671532064336 331.1934320526325 153.15218878211977 10598.090868583915 1.0 0.010101010101010112 877.0 8.77 18.0
2540.000108196718 10.388671532064336 331.1934320526325 153.15218878211977 10598.090868583915 1.0 0.010101010101010112 881.0 8.81 18.0
2550.000108196709 10.388671532064336 331.1934320526325 153.15218878211977 10598.090868583915 1.0 0.010101010101010112 881.0 8.81 18.0
2560.0001081967 10.388671532064336 331.1934320526325 153.15218878211977 10598.090868583915 1.0 0.010101010101010112 883.0 8.83 18.0
2570.0001081966907 10.388671532064336 331.1934320526325 153.15218878211977 10598.090868583915 1.0 0.010101010101010112 883.0 8.83 18.0
2580.0001081966816 10.388671532064336 331.1934320526325 153.15218878211977 10598.090868583915 1.0 0.010101010101010112 883.0 8.83 18.0
2590.0001081966725 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
2600.0001081966634 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
2610.0001081966543 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
2620.000108196645 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
2630.000108196636 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 887.0 8.870000000000001 19.0
2640.000108196627 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
2650.000108196618 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 887.0 8.870000000000001 19.0
2660.000108196609 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
2670.0001081965997 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
2680.0001081965906 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
2690.0001081965816 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
2700.0001081965725 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
2710.0001081965634 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
2720.0001081965543 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
2730.000108196545 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
2740.000108196536 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2750.000108196527 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2760.000108196518 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2770.000108196509 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 881.0 8.81 19.0
2780.0001081964997 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2790.0001081964906 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2800.0001081964815 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
2810.0001081964724 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
2820.0001081964633 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2830.000108196454 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2840.000108196445 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2850.000108196436 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2860.000108196427 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2870.000108196418 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2880.0001081964087 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2890.0001081963997 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2900.0001081963906 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2910.0001081963815 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2920.0001081963724 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2930.0001081963633 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2940.000108196354 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2950.000108196345 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2960.000108196336 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2970.000108196327 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2980.000108196318 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
2990.0001081963087 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3000.0001081962996 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
3010.0001081962905 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 881.0 8.81 19.0
3020.0001081962814 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 881.0 8.81 19.0
3030.0001081962723 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 883.0 8.83 19.0
3040.000108196263 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3050.000108196254 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3060.000108196245 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3070.000108196236 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3080.000108196227 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 887.0 8.870000000000001 19.0
3090.0001081962178 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 887.0 8.870000000000001 19.0
3100.0001081962087 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3110.0001081961996 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 887.0 8.870000000000001 19.0
3120.0001081961905 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 887.0 8.870000000000001 19.0
3130.0001081961814 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 887.0 8.870000000000001 19.0
3140.0001081961723 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 887.0 8.870000000000001 19.0
3150.000108196163 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 889.0 8.89 19.0
3160.000108196154 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 889.0 8.89 19.0
3170.000108196145 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 889.0 8.89 19.0
3180.000108196136 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 889.0 8.89 19.0
3190.000108196127 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 889.0 8.89 19.0
3200.0001081961177 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 889.0 8.89 19.0
3210.0001081961086 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 889.0 8.89 19.0
3220.0001081960995 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 889.0 8.89 19.0
3230.0001081960904 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3240.0001081960813 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3250.0001081960722 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3260.000108196063 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3270.000108196054 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3280.000108196045 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3290.000108196036 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3300.0001081960268 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3310.0001081960177 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3320.0001081960086 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3330.0001081959995 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3340.0001081959904 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3350.0001081959813 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3360.000108195972 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3370.000108195963 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3380.000108195954 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3390.000108195945 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3400.000108195936 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3410.0001081959267 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3420.0001081959176 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3430.0001081959085 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3440.0001081958994 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3450.0001081958903 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3460.0001081958812 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3470.000108195872 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3480.000108195863 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3490.000108195854 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3500.000108195845 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3510.0001081958358 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3520.0001081958267 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3530.0001081958176 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3540.0001081958085 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3550.0001081957994 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3560.0001081957903 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3570.000108195781 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3580.000108195772 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3590.000108195763 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
3600.000108195754 10.388671532064336 331.1934320526325 150.33836765670833 10159.7422397419 0.0 0.0 885.0 8.85 19.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:32+0000 #
#####################################################################
