#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:22+0000 #
#####################################################################
#
# random = 22.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2220.000165778767 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2230.000165778758 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2240.000165778749 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2250.0001657787398 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2260.0001657787307 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2270.0001657787216 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2280.0001657787125 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2290.0001657787034 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2300.0001657786943 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2310.000165778685 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2320.000165778676 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2330.000165778667 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2340.000165778658 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2350.000165778649 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2360.0001657786397 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2370.0001657786306 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2380.0001657786215 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2390.0001657786124 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2400.0001657786033 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2410.0001657785942 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2420.000165778585 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2430.000165778576 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2440.000165778567 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2450.000165778558 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2460.0001657785488 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2470.0001657785397 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2480.0001657785306 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2490.0001657785215 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2500.0001657785124 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2510.0001657785033 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2520.000165778494 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2530.000165778485 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2540.000165778476 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 1.0 0.010101010101010123 857.0 8.57 13.0
2550.000165778467 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 1.0 0.010101010101010123 857.0 8.57 13.0
2560.000165778458 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 1.0 0.010101010101010123 857.0 8.57 13.0
2570.0001657784487 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 1.0 0.010101010101010123 855.0 8.55 13.0
2580.0001657784396 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 1.0 0.010101010101010123 853.0 8.53 13.0
2590.0001657784305 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 1.0 0.010101010101010123 855.0 8.55 13.0
2600.0001657784214 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 1.0 0.010101010101010123 855.0 8.55 13.0
2610.0001657784123 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 1.0 0.010101010101010123 855.0 8.55 13.0
2620.0001657784032 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 1.0 0.010101010101010123 855.0 8.55 13.0
2630.000165778394 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 1.0 0.010101010101010123 855.0 8.55 13.0
2640.000165778385 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 1.0 0.010101010101010123 855.0 8.55 13.0
2650.000165778376 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 1.0 0.010101010101010123 855.0 8.55 13.0
2660.000165778367 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2670.0001657783578 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2680.0001657783487 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2690.0001657783396 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2700.0001657783305 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2710.0001657783214 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2720.0001657783123 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 855.0 8.55 14.0
2730.000165778303 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2740.000165778294 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2750.000165778285 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2760.000165778276 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 855.0 8.55 14.0
2770.000165778267 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2780.0001657782577 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2790.0001657782486 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2800.0001657782395 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2810.0001657782304 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2820.0001657782213 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 855.0 8.55 14.0
2830.0001657782122 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2840.000165778203 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2850.000165778194 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2860.000165778185 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2870.000165778176 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2880.000165778167 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 855.0 8.55 14.0
2890.0001657781577 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2900.0001657781486 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2910.0001657781395 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2920.0001657781304 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2930.0001657781213 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2940.000165778112 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2950.000165778103 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2960.000165778094 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2970.000165778085 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2980.000165778076 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
2990.0001657780667 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3000.0001657780576 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3010.0001657780485 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3020.0001657780394 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3030.0001657780304 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3040.0001657780213 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3050.000165778012 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3060.000165778003 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 855.0 8.55 14.0
3070.000165777994 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3080.000165777985 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3090.000165777976 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 855.0 8.55 14.0
3100.0001657779667 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3110.0001657779576 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3120.0001657779485 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 855.0 8.55 14.0
3130.0001657779394 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3140.0001657779303 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 855.0 8.55 14.0
3150.000165777921 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 855.0 8.55 14.0
3160.000165777912 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3170.000165777903 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 855.0 8.55 14.0
3180.000165777894 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3190.000165777885 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3200.0001657778757 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3210.0001657778666 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 855.0 8.55 14.0
3220.0001657778575 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3230.0001657778485 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 855.0 8.55 14.0
3240.0001657778394 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3250.0001657778303 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3260.000165777821 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3270.000165777812 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3280.000165777803 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3290.000165777794 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3300.000165777785 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3310.0001657777757 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3320.0001657777666 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3330.0001657777575 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3340.0001657777484 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 855.0 8.55 14.0
3350.0001657777393 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3360.00016577773 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3370.000165777721 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3380.000165777712 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3390.000165777703 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3400.000165777694 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3410.0001657776847 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3420.0001657776756 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3430.0001657776666 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3440.0001657776575 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3450.0001657776484 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3460.0001657776393 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3470.00016577763 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3480.000165777621 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 855.0 8.55 14.0
3490.000165777612 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3500.000165777603 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 855.0 8.55 14.0
3510.000165777594 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3520.0001657775847 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 855.0 8.55 14.0
3530.0001657775756 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3540.0001657775665 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3550.0001657775574 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 855.0 8.55 14.0
3560.0001657775483 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3570.000165777539 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3580.00016577753 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3590.000165777521 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
3600.000165777512 25.92385495955665 1151.178770269551 366.5754139857693 152521.54274746194 0.0 0.0 857.0 8.57 14.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:29+0000 #
#####################################################################
