#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 32.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
48.00610434330909 0.0 1.0 0.10000000000000002 0.10000000000000002
49.000745860079505 0.0 0.0 0.0 0.0
50.005990081200466 0.0 0.0 0.0 0.0
51.008491599118145 0.0 0.0 0.0 0.0
52.00124032070708 0.0 0.0 0.0 0.0
53.00610434330909 0.0 0.0 0.0 0.0
54.000745860079505 0.0 0.0 0.0 0.0
55.005990081200466 0.0 0.0 0.0 0.0
56.008491599118145 0.0 0.0 0.0 0.0
57.00124032070708 0.0 0.0 0.0 0.0
58.00610434330909 0.0 0.0 0.0 0.0
59.000745860079505 0.0 0.0 0.0 0.0
60.005990081200466 0.0 0.0 0.0 0.0
61.008491599118145 0.0 0.0 0.0 0.0
62.00124032070708 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00610434330909 0.0 1.0 0.10000000000000002 0.10000000000000002
64.0007458600795 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00599008120047 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00849159911814 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00124032070708 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00610434330909 0.0 1.0 0.10000000000000002 0.10000000000000002
69.0007458600795 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00599008120047 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00849159911814 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00124032070708 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00610434330909 0.0 1.0 0.10000000000000002 0.10000000000000002
74.0007458600795 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00599008120047 0.0 0.0 0.0 0.0
76.00849159911814 0.0 0.0 0.0 0.0
77.00124032070708 0.0 0.0 0.0 0.0
78.00610434330909 0.0 0.0 0.0 0.0
79.0007458600795 0.0 0.0 0.0 0.0
80.00599008120047 0.0 0.0 0.0 0.0
81.00849159911814 0.0 0.0 0.0 0.0
82.00124032070708 0.0 0.0 0.0 0.0
83.00610434330909 0.0 0.0 0.0 0.0
84.0007458600795 0.0 0.0 0.0 0.0
85.00599008120047 0.0 0.0 0.0 0.0
86.00849159911814 0.0 0.0 0.0 0.0
87.00124032070708 0.0 0.0 0.0 0.0
88.00610434330909 0.0 0.0 0.0 0.0
89.0007458600795 0.0 0.0 0.0 0.0
90.00599008120047 0.0 0.0 0.0 0.0
91.00849159911814 0.0 0.0 0.0 0.0
92.00124032070708 0.0 0.0 0.0 0.0
93.00610434330909 0.0 0.0 0.0 0.0
94.0007458600795 0.0 0.0 0.0 0.0
95.00599008120047 0.0 0.0 0.0 0.0
96.00849159911814 0.0 0.0 0.0 0.0
97.00124032070708 0.0 0.0 0.0 0.0
98.00610434330909 0.0 0.0 0.0 0.0
99.0007458600795 0.0 0.0 0.0 0.0
100.00599008120047 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
