#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:24+0000 #
#####################################################################
#
# random = 31.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2140.000086990583 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 6.0 0.05751391465677183 857.0 8.57 14.0
2150.000086990574 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 6.0 0.05751391465677183 857.0 8.57 14.0
2160.000086990565 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 6.0 0.05751391465677183 857.0 8.57 14.0
2170.0000869905557 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 6.0 0.05751391465677183 857.0 8.57 14.0
2180.0000869905466 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 7.0 0.06637806637806636 857.0 8.57 14.0
2190.0000869905375 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 7.0 0.06637806637806636 857.0 8.57 14.0
2200.0000869905284 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 7.0 0.06637806637806636 857.0 8.57 14.0
2210.0000869905193 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 7.0 0.06637806637806636 857.0 8.57 14.0
2220.00008699051 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 7.0 0.06637806637806636 857.0 8.57 14.0
2230.000086990501 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 7.0 0.06637806637806636 855.0 8.55 14.0
2240.000086990492 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 7.0 0.06637806637806636 855.0 8.55 14.0
2250.000086990483 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 7.0 0.06637806637806636 855.0 8.55 14.0
2260.000086990474 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 8.0 0.07503607503607501 855.0 8.55 14.0
2270.0000869904648 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 8.0 0.07503607503607501 855.0 8.55 14.0
2280.0000869904557 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 8.0 0.07503607503607501 857.0 8.57 14.0
2290.0000869904466 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 8.0 0.07503607503607501 857.0 8.57 14.0
2300.0000869904375 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 8.0 0.07503607503607501 859.0 8.59 14.0
2310.0000869904284 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 8.0 0.07503607503607501 861.0 8.61 14.0
2320.0000869904193 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 8.0 0.07503607503607501 861.0 8.61 14.0
2330.00008699041 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 8.0 0.07503607503607501 863.0 8.629999999999999 14.0
2340.000086990401 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 8.0 0.07503607503607501 863.0 8.629999999999999 14.0
2350.000086990392 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 8.0 0.07503607503607501 861.0 8.61 14.0
2360.000086990383 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 9.0 0.08348794063079772 863.0 8.629999999999999 14.0
2370.000086990374 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 9.0 0.08348794063079772 863.0 8.629999999999999 14.0
2380.0000869903647 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 9.0 0.08348794063079772 863.0 8.629999999999999 14.0
2390.0000869903556 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 9.0 0.08348794063079772 863.0 8.629999999999999 14.0
2400.0000869903465 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 9.0 0.08348794063079772 863.0 8.629999999999999 14.0
2410.0000869903374 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 9.0 0.08348794063079772 863.0 8.629999999999999 14.0
2420.0000869903283 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 9.0 0.08348794063079772 863.0 8.629999999999999 14.0
2430.0000869903192 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 9.0 0.08348794063079772 863.0 8.629999999999999 14.0
2440.00008699031 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 9.0 0.08348794063079772 863.0 8.629999999999999 14.0
2450.000086990301 30.78983594164049 552.0613781026027 185.73209362546902 26970.917828344227 8.0 0.075036075036075 861.0 8.61 15.0
2460.000086990292 30.78983594164049 552.0613781026027 185.73209362546902 26970.917828344227 8.0 0.075036075036075 859.0 8.59 15.0
2470.000086990283 30.78983594164049 552.0613781026027 185.73209362546902 26970.917828344227 8.0 0.075036075036075 859.0 8.59 15.0
2480.0000869902738 30.78983594164049 552.0613781026027 185.73209362546902 26970.917828344227 8.0 0.075036075036075 859.0 8.59 15.0
2490.0000869902647 30.78983594164049 552.0613781026027 185.73209362546902 26970.917828344227 8.0 0.075036075036075 861.0 8.61 15.0
2500.0000869902556 30.78983594164049 552.0613781026027 185.73209362546902 26970.917828344227 8.0 0.075036075036075 861.0 8.61 15.0
2510.0000869902465 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 7.0 0.06637806637806637 865.0 8.65 16.0
2520.0000869902374 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 7.0 0.06637806637806637 859.0 8.59 16.0
2530.0000869902283 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 7.0 0.06637806637806637 859.0 8.59 16.0
2540.000086990219 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 7.0 0.06637806637806637 859.0 8.59 16.0
2550.00008699021 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 7.0 0.06637806637806637 857.0 8.57 16.0
2560.000086990201 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 7.0 0.06637806637806637 857.0 8.57 16.0
2570.000086990192 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 7.0 0.06637806637806637 857.0 8.57 16.0
2580.000086990183 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 7.0 0.06637806637806637 857.0 8.57 16.0
2590.0000869901737 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 7.0 0.06637806637806637 857.0 8.57 16.0
2600.0000869901646 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 7.0 0.06637806637806637 857.0 8.57 16.0
2610.0000869901555 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 7.0 0.06637806637806637 857.0 8.57 16.0
2620.0000869901464 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 7.0 0.06637806637806637 857.0 8.57 16.0
2630.0000869901373 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 7.0 0.06637806637806637 859.0 8.59 16.0
2640.0000869901282 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 7.0 0.06637806637806637 859.0 8.59 16.0
2650.000086990119 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 7.0 0.06637806637806637 859.0 8.59 16.0
2660.00008699011 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 7.0 0.06637806637806637 859.0 8.59 16.0
2670.000086990101 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 7.0 0.06637806637806637 859.0 8.59 16.0
2680.000086990092 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 7.0 0.06637806637806637 859.0 8.59 16.0
2690.0000869900828 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 8.0 0.07503607503607507 859.0 8.59 16.0
2700.0000869900737 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 8.0 0.07503607503607507 859.0 8.59 16.0
2710.0000869900646 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 8.0 0.07503607503607507 859.0 8.59 16.0
2720.0000869900555 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 8.0 0.07503607503607507 859.0 8.59 16.0
2730.0000869900464 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 8.0 0.07503607503607507 859.0 8.59 16.0
2740.0000869900373 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 8.0 0.07503607503607507 859.0 8.59 16.0
2750.000086990028 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 8.0 0.07503607503607507 859.0 8.59 16.0
2760.000086990019 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 8.0 0.07503607503607507 859.0 8.59 16.0
2770.00008699001 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 8.0 0.07503607503607507 861.0 8.61 16.0
2780.000086990001 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 8.0 0.07503607503607507 861.0 8.61 16.0
2790.000086989992 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 8.0 0.07503607503607507 861.0 8.61 16.0
2800.0000869899827 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 8.0 0.07503607503607507 861.0 8.61 16.0
2810.0000869899736 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 8.0 0.07503607503607507 861.0 8.61 16.0
2820.0000869899645 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 8.0 0.07503607503607507 861.0 8.61 16.0
2830.0000869899554 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 8.0 0.07503607503607507 861.0 8.61 16.0
2840.0000869899463 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 8.0 0.07503607503607507 861.0 8.61 16.0
2850.0000869899372 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 8.0 0.07503607503607507 861.0 8.61 16.0
2860.000086989928 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 8.0 0.07503607503607507 861.0 8.61 16.0
2870.000086989919 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 8.0 0.07503607503607507 861.0 8.61 16.0
2880.00008698991 30.78983594164049 552.0613781026027 189.34912026578382 25382.182747255894 8.0 0.07503607503607507 861.0 8.61 16.0
2890.000086989901 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 863.0 8.629999999999999 17.0
2900.0000869898918 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
2910.0000869898827 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
2920.0000869898736 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
2930.0000869898645 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
2940.0000869898554 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
2950.0000869898463 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
2960.000086989837 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
2970.000086989828 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
2980.000086989819 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
2990.00008698981 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3000.000086989801 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3010.0000869897917 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3020.0000869897826 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3030.0000869897735 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3040.0000869897644 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3050.0000869897553 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3060.0000869897463 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3070.000086989737 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3080.000086989728 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3090.000086989719 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3100.00008698971 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3110.000086989701 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3120.0000869896917 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3130.0000869896826 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3140.0000869896735 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3150.0000869896644 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3160.0000869896553 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3170.000086989646 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3180.000086989637 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3190.000086989628 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3200.000086989619 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3210.00008698961 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3220.0000869896007 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3230.0000869895916 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3240.0000869895825 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3250.0000869895734 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3260.0000869895644 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3270.0000869895553 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3280.000086989546 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3290.000086989537 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3300.000086989528 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3310.000086989519 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3320.00008698951 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3330.0000869895007 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3340.0000869894916 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3350.0000869894825 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3360.0000869894734 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3370.0000869894643 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3380.000086989455 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3390.000086989446 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3400.000086989437 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3410.000086989428 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3420.000086989419 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3430.0000869894097 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3440.0000869894006 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3450.0000869893915 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3460.0000869893825 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3470.0000869893734 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3480.0000869893643 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3490.000086989355 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3500.000086989346 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3510.000086989337 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3520.000086989328 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3530.000086989319 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3540.0000869893097 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3550.0000869893006 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3560.0000869892915 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3570.0000869892824 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3580.0000869892733 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3590.000086989264 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
3600.000086989255 30.78983594164049 552.0613781026027 190.05975454506617 23804.38134389355 7.0 0.06637806637806637 859.0 8.59 17.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:31+0000 #
#####################################################################
