#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2250.001208960375 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 845.0 8.45 13.0
2260.001208960366 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 845.0 8.45 13.0
2270.001208960357 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 845.0 8.45 13.0
2280.001208960348 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 845.0 8.45 13.0
2290.0012089603388 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 845.0 8.45 13.0
2300.0012089603297 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 845.0 8.45 13.0
2310.0012089603206 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 845.0 8.45 13.0
2320.0012089603115 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 845.0 8.45 13.0
2330.0012089603024 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 847.0 8.47 13.0
2340.0012089602933 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 847.0 8.47 13.0
2350.001208960284 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 847.0 8.47 13.0
2360.001208960275 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 845.0 8.45 13.0
2370.001208960266 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 845.0 8.45 13.0
2380.001208960257 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 845.0 8.45 13.0
2390.001208960248 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 845.0 8.45 13.0
2400.0012089602387 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 845.0 8.45 13.0
2410.0012089602296 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 845.0 8.45 13.0
2420.0012089602205 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 847.0 8.47 13.0
2430.0012089602114 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 845.0 8.45 13.0
2440.0012089602023 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 845.0 8.45 13.0
2450.0012089601933 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 0.0 0.0 847.0 8.47 14.0
2460.001208960184 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 0.0 0.0 845.0 8.45 14.0
2470.001208960175 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 0.0 0.0 847.0 8.47 14.0
2480.001208960166 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 0.0 0.0 847.0 8.47 14.0
2490.001208960157 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 0.0 0.0 847.0 8.47 14.0
2500.001208960148 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 0.0 0.0 849.0 8.49 14.0
2510.0012089601387 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 0.0 0.0 849.0 8.49 14.0
2520.0012089601296 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 0.0 0.0 849.0 8.49 14.0
2530.0012089601205 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 0.0 0.0 849.0 8.49 14.0
2540.0012089601114 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 0.0 0.0 849.0 8.49 14.0
2550.0012089601023 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 0.0 0.0 847.0 8.47 14.0
2560.001208960093 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 0.0 0.0 847.0 8.47 14.0
2570.001208960084 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 0.0 0.0 847.0 8.47 14.0
2580.001208960075 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 0.0 0.0 847.0 8.47 14.0
2590.001208960066 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 0.0 0.0 847.0 8.47 14.0
2600.001208960057 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 1.0 0.010101010101010124 847.0 8.47 14.0
2610.0012089600477 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 1.0 0.010101010101010124 847.0 8.47 14.0
2620.0012089600386 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 1.0 0.010101010101010124 847.0 8.47 14.0
2630.0012089600295 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 1.0 0.010101010101010124 847.0 8.47 14.0
2640.0012089600204 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 1.0 0.010101010101010124 847.0 8.47 14.0
2650.0012089600114 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 1.0 0.010101010101010124 847.0 8.47 14.0
2660.0012089600023 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 1.0 0.010101010101010124 847.0 8.47 14.0
2670.001208959993 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 1.0 0.010101010101010124 847.0 8.47 14.0
2680.001208959984 30.911365135405845 437.3003514476345 193.63640166518286 17927.16465303857 1.0 0.010101010101010124 847.0 8.47 14.0
2690.001208959975 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 849.0 8.49 15.0
2700.001208959966 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2710.001208959957 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2720.0012089599477 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2730.0012089599386 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2740.0012089599295 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2750.0012089599204 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2760.0012089599113 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2770.001208959902 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2780.001208959893 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2790.001208959884 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2800.001208959875 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2810.001208959866 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2820.0012089598567 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2830.0012089598476 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2840.0012089598386 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2850.0012089598295 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2860.0012089598204 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2870.0012089598113 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2880.001208959802 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2890.001208959793 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2900.001208959784 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2910.001208959775 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2920.001208959766 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2930.0012089597567 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2940.0012089597476 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2950.0012089597385 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2960.0012089597294 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2970.0012089597203 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2980.001208959711 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
2990.001208959702 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3000.001208959693 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3010.001208959684 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3020.001208959675 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3030.0012089596657 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3040.0012089596567 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3050.0012089596476 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3060.0012089596385 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3070.0012089596294 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3080.0012089596203 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3090.001208959611 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3100.001208959602 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3110.001208959593 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3120.001208959584 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3130.001208959575 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3140.0012089595657 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3150.0012089595566 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3160.0012089595475 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3170.0012089595384 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3180.0012089595293 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3190.00120895952 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3200.001208959511 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3210.001208959502 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3220.001208959493 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3230.001208959484 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3240.0012089594748 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3250.0012089594657 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3260.0012089594566 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3270.0012089594475 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3280.0012089594384 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3290.0012089594293 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3300.00120895942 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3310.001208959411 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3320.001208959402 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3330.001208959393 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3340.001208959384 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3350.0012089593747 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3360.0012089593656 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3370.0012089593565 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3380.0012089593474 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3390.0012089593383 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3400.0012089593292 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3410.00120895932 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3420.001208959311 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3430.001208959302 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3440.001208959293 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3450.0012089592838 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3460.0012089592747 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3470.0012089592656 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3480.0012089592565 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3490.0012089592474 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3500.0012089592383 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3510.001208959229 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3520.00120895922 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3530.001208959211 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3540.001208959202 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3550.001208959193 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3560.0012089591837 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3570.0012089591746 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3580.0012089591655 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3590.0012089591564 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
3600.0012089591473 30.911365135405845 437.3003514476345 186.6910410251108 17370.223408417176 0.0 0.0 847.0 8.47 15.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:22+0000 #
#####################################################################
