#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 11.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2060.0009835933893 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 5.0 0.047979797979798 781.0 7.809999999999998 8.0
2070.00098359338 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 5.0 0.047979797979798 781.0 7.809999999999998 8.0
2080.000983593371 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 5.0 0.047979797979798 781.0 7.809999999999998 8.0
2090.000983593362 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 5.0 0.047979797979798 781.0 7.809999999999998 8.0
2100.000983593353 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2110.000983593344 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2120.0009835933347 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2130.0009835933256 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2140.0009835933165 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2150.0009835933074 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2160.0009835932983 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2170.000983593289 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2180.00098359328 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2190.000983593271 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2200.000983593262 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2210.000983593253 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2220.0009835932437 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2230.0009835932347 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2240.0009835932256 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2250.0009835932165 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2260.0009835932074 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2270.0009835931983 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2280.000983593189 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2290.00098359318 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2300.000983593171 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2310.000983593162 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2320.000983593153 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2330.0009835931437 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2340.0009835931346 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2350.0009835931255 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2360.0009835931164 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2370.0009835931073 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2380.000983593098 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2390.000983593089 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2400.00098359308 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2410.000983593071 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2420.000983593062 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2430.0009835930528 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2440.0009835930437 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2450.0009835930346 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2460.0009835930255 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 4.0 0.03878787878787879 783.0 7.830000000000002 9.0
2470.0009835930164 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 5.0 0.047979797979797977 783.0 7.830000000000002 9.0
2480.0009835930073 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 5.0 0.047979797979797977 783.0 7.830000000000002 9.0
2490.000983592998 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 5.0 0.047979797979797977 783.0 7.830000000000002 9.0
2500.000983592989 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 5.0 0.047979797979797977 783.0 7.830000000000002 9.0
2510.00098359298 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 5.0 0.047979797979797977 783.0 7.830000000000002 9.0
2520.000983592971 64.73675757835946 852.4287113444051 246.44296430297123 69755.21235050488 5.0 0.047979797979797977 783.0 7.830000000000002 9.0
2530.000983592962 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 785.0 7.8500000000000005 10.0
2540.0009835929527 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 785.0 7.8500000000000005 10.0
2550.0009835929436 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 785.0 7.8500000000000005 10.0
2560.0009835929345 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2570.0009835929254 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2580.0009835929163 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2590.0009835929072 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2600.000983592898 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2610.000983592889 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2620.00098359288 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2630.000983592871 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2640.0009835928618 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2650.0009835928527 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2660.0009835928436 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2670.0009835928345 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2680.0009835928254 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2690.0009835928163 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2700.000983592807 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2710.000983592798 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2720.000983592789 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2730.00098359278 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2740.000983592771 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2750.0009835927617 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2760.0009835927526 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2770.0009835927435 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2780.0009835927344 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2790.0009835927253 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2800.0009835927162 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2810.000983592707 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2820.000983592698 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2830.000983592689 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2840.00098359268 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2850.0009835926708 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2860.0009835926617 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2870.0009835926526 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2880.0009835926435 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2890.0009835926344 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2900.0009835926253 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2910.000983592616 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2920.000983592607 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2930.000983592598 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2940.000983592589 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2950.00098359258 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2960.0009835925707 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2970.0009835925616 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2980.0009835925525 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
2990.0009835925434 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3000.0009835925343 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3010.0009835925252 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3020.000983592516 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3030.000983592507 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3040.000983592498 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3050.000983592489 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3060.0009835924798 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3070.0009835924707 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3080.0009835924616 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3090.0009835924525 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3100.0009835924434 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3110.0009835924343 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3120.000983592425 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3130.000983592416 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3140.000983592407 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3150.000983592398 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3160.000983592389 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3170.0009835923797 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3180.0009835923706 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3190.0009835923615 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3200.0009835923524 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3210.0009835923433 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3220.0009835923343 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3230.000983592325 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3240.000983592316 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3250.000983592307 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3260.000983592298 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3270.000983592289 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3280.0009835922797 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3290.0009835922706 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3300.0009835922615 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3310.0009835922524 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3320.0009835922433 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3330.000983592234 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3340.000983592225 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3350.000983592216 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3360.000983592207 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3370.000983592198 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3380.0009835921887 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3390.0009835921796 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3400.0009835921705 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3410.0009835921614 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3420.0009835921524 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3430.0009835921433 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3440.000983592134 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3450.000983592125 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3460.000983592116 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3470.000983592107 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3480.000983592098 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3490.0009835920887 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3500.0009835920796 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3510.0009835920705 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3520.0009835920614 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3530.0009835920523 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3540.000983592043 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3550.000983592034 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3560.000983592025 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3570.000983592016 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3580.000983592007 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3590.0009835919977 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
3600.0009835919886 64.73675757835946 852.4287113444051 228.63796919735228 65174.81170755997 4.0 0.03878787878787879 783.0 7.830000000000002 10.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:17+0000 #
#####################################################################
