#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:22+0000 #
#####################################################################
#
# random = 26.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2170.000453594364 9.530442634186784 486.97864109787474 201.26789441326645 20594.54846383692 5.0 0.04844361987219127 863.0 8.629999999999999 13.0
2180.000453594355 9.530442634186784 486.97864109787474 186.0379623349504 19465.103458223603 3.0 0.029684601113172494 867.0 8.67 15.0
2190.000453594346 9.530442634186784 486.97864109787474 186.0379623349504 19465.103458223603 3.0 0.029684601113172494 867.0 8.67 15.0
2200.0004535943367 9.530442634186784 486.97864109787474 186.0379623349504 19465.103458223603 3.0 0.029684601113172494 867.0 8.67 15.0
2210.0004535943276 9.530442634186784 486.97864109787474 186.0379623349504 19465.103458223603 3.0 0.029684601113172494 867.0 8.67 15.0
2220.0004535943185 9.530442634186784 486.97864109787474 186.0379623349504 19465.103458223603 3.0 0.029684601113172494 867.0 8.67 15.0
2230.0004535943094 9.530442634186784 486.97864109787474 186.0379623349504 19465.103458223603 3.0 0.029684601113172494 867.0 8.67 15.0
2240.0004535943003 9.530442634186784 486.97864109787474 186.0379623349504 19465.103458223603 4.0 0.03916718202432489 867.0 8.67 15.0
2250.0004535942912 9.530442634186784 486.97864109787474 186.0379623349504 19465.103458223603 4.0 0.03916718202432489 867.0 8.67 15.0
2260.000453594282 9.530442634186784 486.97864109787474 186.0379623349504 19465.103458223603 4.0 0.03916718202432489 867.0 8.67 15.0
2270.000453594273 9.530442634186784 486.97864109787474 186.0379623349504 19465.103458223603 4.0 0.03916718202432489 867.0 8.67 15.0
2280.000453594264 9.530442634186784 486.97864109787474 186.0379623349504 19465.103458223603 4.0 0.03916718202432489 867.0 8.67 15.0
2290.000453594255 9.530442634186784 486.97864109787474 186.0379623349504 19465.103458223603 4.0 0.03916718202432489 867.0 8.67 15.0
2300.0004535942458 9.530442634186784 486.97864109787474 186.0379623349504 19465.103458223603 4.0 0.03916718202432489 867.0 8.67 15.0
2310.0004535942367 9.530442634186784 486.97864109787474 186.0379623349504 19465.103458223603 4.0 0.03916718202432489 867.0 8.67 15.0
2320.0004535942276 9.530442634186784 486.97864109787474 186.0379623349504 19465.103458223603 4.0 0.03916718202432489 867.0 8.67 15.0
2330.0004535942185 9.530442634186784 486.97864109787474 186.0379623349504 19465.103458223603 4.0 0.03916718202432489 867.0 8.67 15.0
2340.0004535942094 9.530442634186784 486.97864109787474 186.0379623349504 19465.103458223603 4.0 0.03916718202432489 867.0 8.67 15.0
2350.0004535942003 9.530442634186784 486.97864109787474 186.0379623349504 19465.103458223603 4.0 0.03916718202432489 867.0 8.67 15.0
2360.000453594191 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2370.000453594182 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2380.000453594173 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2390.000453594164 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2400.000453594155 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2410.0004535941457 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2420.0004535941366 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2430.0004535941275 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2440.0004535941184 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2450.0004535941093 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2460.0004535941002 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2470.000453594091 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2480.000453594082 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2490.000453594073 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2500.000453594064 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2510.0004535940548 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2520.0004535940457 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2530.0004535940366 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2540.0004535940275 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2550.0004535940184 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2560.0004535940093 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2570.000453594 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2580.000453593991 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2590.000453593982 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 3.0 0.029684601113172494 869.0 8.690000000000001 16.0
2600.000453593973 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 4.0 0.03916718202432489 869.0 8.690000000000001 16.0
2610.000453593964 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 4.0 0.03916718202432489 869.0 8.690000000000001 16.0
2620.0004535939547 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 4.0 0.03916718202432489 869.0 8.690000000000001 16.0
2630.0004535939456 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 4.0 0.03916718202432489 869.0 8.690000000000001 16.0
2640.0004535939365 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 4.0 0.03916718202432489 869.0 8.690000000000001 16.0
2650.0004535939274 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 4.0 0.03916718202432489 869.0 8.690000000000001 16.0
2660.0004535939183 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 4.0 0.03916718202432489 869.0 8.690000000000001 16.0
2670.0004535939092 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 4.0 0.03916718202432489 869.0 8.690000000000001 16.0
2680.0004535939 9.530442634186784 486.97864109787474 181.78294121187957 18457.113170466495 4.0 0.03916718202432489 869.0 8.690000000000001 16.0
2690.000453593891 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2700.000453593882 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2710.000453593873 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2720.0004535938638 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2730.0004535938547 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2740.0004535938456 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2750.0004535938365 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2760.0004535938274 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2770.0004535938183 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2780.000453593809 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2790.0004535938 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2800.000453593791 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2810.000453593782 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2820.000453593773 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2830.0004535937637 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2840.0004535937546 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2850.0004535937455 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2860.0004535937364 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2870.0004535937273 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2880.0004535937182 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2890.000453593709 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2900.0004535937 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2910.000453593691 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2920.000453593682 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2930.000453593673 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2940.0004535936637 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2950.0004535936546 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2960.0004535936455 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2970.0004535936364 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2980.0004535936273 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
2990.000453593618 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3000.000453593609 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3010.0004535936 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3020.000453593591 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3030.000453593582 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3040.0004535935727 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3050.0004535935636 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3060.0004535935545 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3070.0004535935454 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3080.0004535935363 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3090.0004535935273 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3100.000453593518 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3110.000453593509 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3120.0004535935 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3130.000453593491 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3140.000453593482 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3150.0004535934727 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3160.0004535934636 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3170.0004535934545 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3180.0004535934454 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3190.0004535934363 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3200.000453593427 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3210.000453593418 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3220.000453593409 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3230.0004535934 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3240.000453593391 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3250.0004535933817 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3260.0004535933726 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3270.0004535933635 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3280.0004535933545 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3290.0004535933454 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3300.0004535933363 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3310.000453593327 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3320.000453593318 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3330.000453593309 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3340.0004535933 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3350.000453593291 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3360.0004535932817 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3370.0004535932726 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3380.0004535932635 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3390.0004535932544 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3400.0004535932453 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3410.000453593236 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3420.000453593227 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3430.000453593218 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3440.000453593209 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3450.0004535932 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3460.0004535931907 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3470.0004535931816 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3480.0004535931726 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3490.0004535931635 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3500.0004535931544 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3510.0004535931453 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3520.000453593136 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3530.000453593127 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3540.000453593118 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3550.000453593109 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3560.0004535931 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3570.0004535930907 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3580.0004535930816 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3590.0004535930725 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
3600.0004535930634 9.530442634186784 486.97864109787474 175.92413880168743 17887.078213900782 3.0 0.029684601113172494 869.0 8.690000000000001 17.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:30+0000 #
#####################################################################
