#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 112.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00175966377704 0.0 0.0 0.0 0.0
58.001759663777044 0.0 0.0 0.0 0.0
59.00175966377705 0.0 0.0 0.0 0.0
60.00175966377706 0.0 0.0 0.0 0.0
61.001759663777065 0.0 0.0 0.0 0.0
62.00175966377707 0.0 2.0 0.2 0.17777777777777784
63.00175966377708 0.0 3.0 0.29999999999999993 0.23333333333333328
64.00175966377708 0.0 1.0 0.1 0.10000000000000002
65.00175966377707 0.0 1.0 0.1 0.10000000000000002
66.00175966377705 0.0 1.0 0.1 0.10000000000000002
67.00175966377704 0.0 1.0 0.1 0.10000000000000002
68.00175966377702 0.0 1.0 0.1 0.10000000000000002
69.00175966377701 0.0 1.0 0.1 0.10000000000000002
70.001759663777 0.0 1.0 0.1 0.10000000000000002
71.00175966377698 0.0 1.0 0.1 0.10000000000000002
72.00175966377697 0.0 1.0 0.1 0.10000000000000002
73.00175966377695 0.0 1.0 0.1 0.10000000000000002
74.00175966377694 0.0 1.0 0.1 0.10000000000000002
75.00175966377692 0.0 1.0 0.1 0.10000000000000002
76.00175966377691 0.0 1.0 0.1 0.10000000000000002
77.0017596637769 0.0 1.0 0.1 0.10000000000000002
78.00175966377688 0.0 1.0 0.1 0.10000000000000002
79.00175966377687 0.0 1.0 0.1 0.10000000000000002
80.00175966377685 0.0 1.0 0.1 0.10000000000000002
81.00175966377684 0.0 1.0 0.1 0.10000000000000002
82.00175966377682 0.0 1.0 0.1 0.10000000000000002
83.00175966377681 0.0 1.0 0.1 0.10000000000000002
84.0017596637768 0.0 1.0 0.1 0.10000000000000002
85.00175966377678 0.0 1.0 0.1 0.10000000000000002
86.00175966377677 0.0 1.0 0.1 0.10000000000000002
87.00175966377675 0.0 1.0 0.1 0.10000000000000002
88.00175966377674 0.0 1.0 0.1 0.10000000000000002
89.00175966377672 0.0 1.0 0.1 0.10000000000000002
90.00175966377671 0.0 1.0 0.1 0.10000000000000002
91.0017596637767 0.0 1.0 0.1 0.10000000000000002
92.00175966377668 0.0 1.0 0.1 0.10000000000000002
93.00175966377667 0.0 1.0 0.1 0.10000000000000002
94.00175966377665 0.0 1.0 0.1 0.10000000000000002
95.00175966377664 0.0 1.0 0.1 0.10000000000000002
96.00175966377662 0.0 1.0 0.1 0.10000000000000002
97.00175966377661 0.0 1.0 0.1 0.10000000000000002
98.0017596637766 0.0 1.0 0.1 0.10000000000000002
99.00175966377658 0.0 1.0 0.1 0.10000000000000002
100.00175966377657 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
