#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 169.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.006541905116606 0.0 0.0 0.0 0.0
54.018169188393344 0.0 0.0 0.0 0.0
55.02509495200239 0.0 0.0 0.0 0.0
56.00763752937644 0.0 0.0 0.0 0.0
57.00894373780727 0.0 0.0 0.0 0.0
58.006541905116606 0.0 0.0 0.0 0.0
59.018169188393344 0.0 0.0 0.0 0.0
60.02509495200239 0.0 0.0 0.0 0.0
61.00763752937644 0.0 0.0 0.0 0.0
62.00894373780727 0.0 1.0 0.10000000000000002 0.10000000000000002
63.006541905116606 0.0 5.0 0.5 0.2777777777777778
64.01816918839334 0.0 8.0 0.8 0.17777777777777778
65.02509495200239 0.0 8.0 0.8 0.17777777777777778
66.00763752937644 0.0 8.0 0.8 0.17777777777777778
67.00894373780727 0.0 8.0 0.8 0.17777777777777778
68.0065419051166 0.0 8.0 0.8 0.17777777777777778
69.01816918839334 0.0 8.0 0.8 0.17777777777777778
70.02509495200239 0.0 8.0 0.8 0.17777777777777778
71.00763752937644 0.0 7.0 0.7 0.23333333333333334
72.00894373780727 0.0 7.0 0.7 0.23333333333333334
73.0065419051166 0.0 7.0 0.7 0.23333333333333334
74.01816918839334 0.0 6.0 0.6 0.26666666666666666
75.02509495200239 0.0 6.0 0.6 0.26666666666666666
76.00763752937644 0.0 5.0 0.5 0.2777777777777778
77.00894373780727 0.0 5.0 0.5 0.2777777777777778
78.0065419051166 0.0 4.0 0.4 0.2666666666666668
79.01816918839334 0.0 4.0 0.4 0.2666666666666668
80.02509495200239 0.0 3.0 0.3 0.23333333333333334
81.00763752937644 0.0 2.0 0.2 0.17777777777777784
82.00894373780727 0.0 1.0 0.10000000000000002 0.10000000000000002
83.0065419051166 0.0 1.0 0.10000000000000002 0.10000000000000002
84.01816918839334 0.0 0.0 0.0 0.0
85.02509495200239 0.0 0.0 0.0 0.0
86.00763752937644 0.0 0.0 0.0 0.0
87.00894373780727 0.0 0.0 0.0 0.0
88.0065419051166 0.0 0.0 0.0 0.0
89.01816918839334 0.0 0.0 0.0 0.0
90.02509495200239 0.0 0.0 0.0 0.0
91.00763752937644 0.0 0.0 0.0 0.0
92.00894373780727 0.0 0.0 0.0 0.0
93.0065419051166 0.0 0.0 0.0 0.0
94.01816918839334 0.0 0.0 0.0 0.0
95.02509495200239 0.0 0.0 0.0 0.0
96.00763752937644 0.0 0.0 0.0 0.0
97.00894373780727 0.0 0.0 0.0 0.0
98.0065419051166 0.0 0.0 0.0 0.0
99.01816918839334 0.0 0.0 0.0 0.0
100.02509495200239 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
