#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 118.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.01840434603329 0.0 0.0 0.0 0.0
52.009884241699254 0.0 0.0 0.0 0.0
53.014389582787345 0.0 0.0 0.0 0.0
54.0009134523239 0.0 0.0 0.0 0.0
55.01129839530476 0.0 0.0 0.0 0.0
56.01840434603329 0.0 0.0 0.0 0.0
57.009884241699254 0.0 0.0 0.0 0.0
58.014389582787345 0.0 0.0 0.0 0.0
59.0009134523239 0.0 0.0 0.0 0.0
60.01129839530476 0.0 0.0 0.0 0.0
61.01840434603329 0.0 0.0 0.0 0.0
62.009884241699254 0.0 2.0 0.20000000000000004 0.17777777777777778
63.014389582787345 0.0 3.0 0.29999999999999993 0.23333333333333325
64.0009134523239 0.0 4.0 0.4 0.2666666666666668
65.01129839530476 0.0 4.0 0.4 0.2666666666666668
66.0184043460333 0.0 4.0 0.4 0.2666666666666668
67.00988424169925 0.0 4.0 0.4 0.2666666666666668
68.01438958278735 0.0 4.0 0.4 0.2666666666666668
69.0009134523239 0.0 4.0 0.4 0.2666666666666668
70.01129839530476 0.0 4.0 0.4 0.2666666666666668
71.0184043460333 0.0 4.0 0.4 0.2666666666666668
72.00988424169925 0.0 4.0 0.4 0.2666666666666668
73.01438958278735 0.0 4.0 0.4 0.2666666666666668
74.0009134523239 0.0 4.0 0.4 0.2666666666666668
75.01129839530476 0.0 4.0 0.4 0.2666666666666668
76.0184043460333 0.0 3.0 0.29999999999999993 0.23333333333333328
77.00988424169925 0.0 2.0 0.20000000000000004 0.17777777777777778
78.01438958278735 0.0 2.0 0.20000000000000004 0.17777777777777778
79.0009134523239 0.0 2.0 0.20000000000000004 0.17777777777777778
80.01129839530476 0.0 2.0 0.20000000000000004 0.17777777777777778
81.0184043460333 0.0 1.0 0.1 0.10000000000000002
82.00988424169925 0.0 0.0 0.0 0.0
83.01438958278735 0.0 0.0 0.0 0.0
84.0009134523239 0.0 0.0 0.0 0.0
85.01129839530476 0.0 0.0 0.0 0.0
86.0184043460333 0.0 0.0 0.0 0.0
87.00988424169925 0.0 0.0 0.0 0.0
88.01438958278735 0.0 0.0 0.0 0.0
89.0009134523239 0.0 0.0 0.0 0.0
90.01129839530476 0.0 0.0 0.0 0.0
91.0184043460333 0.0 0.0 0.0 0.0
92.00988424169925 0.0 1.0 0.1 0.10000000000000002
93.01438958278735 0.0 1.0 0.1 0.10000000000000002
94.0009134523239 0.0 1.0 0.1 0.10000000000000002
95.01129839530476 0.0 1.0 0.1 0.10000000000000002
96.0184043460333 0.0 1.0 0.1 0.10000000000000002
97.00988424169925 0.0 1.0 0.1 0.10000000000000002
98.01438958278735 0.0 1.0 0.1 0.10000000000000002
99.0009134523239 0.0 1.0 0.1 0.10000000000000002
100.01129839530476 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
