#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1309.0005453206222 663.0 2.1725417439703167
1310.000545320622 663.0 2.1725417439703167
1311.0005453206218 663.0 2.1725417439703167
1312.0005453206215 663.0 2.1725417439703167
1313.0005453206213 663.0 2.1725417439703167
1314.000545320621 661.0 2.220985363842507
1315.0005453206209 661.0 2.220985363842507
1316.0005453206206 663.0 2.1725417439703167
1317.0005453206204 663.0 2.1725417439703167
1318.0005453206202 661.0 2.220985363842507
1319.00054532062 661.0 2.220985363842507
1320.0005453206197 663.0 2.1725417439703167
1321.0005453206195 663.0 2.1725417439703167
1322.0005453206193 662.0 2.2172747887033593
1323.000545320619 661.0 2.220985363842507
1324.0005453206188 661.0 2.220985363842507
1325.0005453206186 661.0 2.220985363842507
1326.0005453206184 661.0 2.220985363842507
1327.0005453206181 662.0 2.176458462172747
1328.000545320618 663.0 2.1725417439703167
1329.0005453206177 663.0 2.1725417439703167
1330.0005453206174 663.0 2.1725417439703167
1331.0005453206172 663.0 2.1725417439703167
1332.000545320617 663.0 2.1725417439703167
1333.0005453206168 663.0 2.1725417439703167
1334.0005453206165 661.0 2.220985363842507
1335.0005453206163 661.0 2.220985363842507
1336.000545320616 663.0 2.1725417439703167
1337.0005453206159 663.0 2.1725417439703167
1338.0005453206156 663.0 2.1725417439703167
1339.0005453206154 663.0 2.1725417439703167
1340.0005453206152 663.0 2.1725417439703167
1341.000545320615 663.0 2.1725417439703167
1342.0005453206147 661.0 2.220985363842507
1343.0005453206145 661.0 2.220985363842507
1344.0005453206143 663.0 2.1725417439703167
1345.000545320614 663.0 2.1725417439703167
1346.0005453206138 663.0 2.1725417439703167
1347.0005453206136 663.0 2.1725417439703167
1348.0005453206134 663.0 2.1725417439703167
1349.0005453206131 663.0 2.1725417439703167
1350.000545320613 661.0 2.220985363842507
1351.0005453206127 661.0 2.220985363842507
1352.0005453206124 663.0 2.1725417439703167
1353.0005453206122 663.0 2.1725417439703167
1354.000545320612 661.0 2.220985363842507
1355.0005453206118 661.0 2.220985363842507
1356.0005453206115 661.0 2.220985363842507
1357.0005453206113 661.0 2.220985363842507
1358.000545320611 661.0 2.220985363842507
1359.0005453206109 662.0 2.176458462172747
1360.0005453206106 663.0 2.1725417439703167
1361.0005453206104 663.0 2.1725417439703167
1362.0005453206102 663.0 2.1725417439703167
1363.00054532061 663.0 2.1725417439703167
1364.0005453206097 663.0 2.1725417439703167
1365.0005453206095 663.0 2.1725417439703167
1366.0005453206093 661.0 2.220985363842507
1367.000545320609 661.0 2.220985363842507
1368.0005453206088 663.0 2.1725417439703167
1369.0005453206086 663.0 2.1725417439703167
1370.0005453206084 663.0 2.1725417439703167
1371.0005453206081 663.0 2.1725417439703167
1372.000545320608 663.0 2.1725417439703167
1373.0005453206077 663.0 2.1725417439703167
1374.0005453206074 661.0 2.220985363842507
1375.0005453206072 661.0 2.220985363842507
1376.000545320607 663.0 2.1725417439703167
1377.0005453206068 663.0 2.1725417439703167
1378.0005453206065 663.0 2.1725417439703167
1379.0005453206063 663.0 2.1725417439703167
1380.000545320606 663.0 2.1725417439703167
1381.0005453206059 663.0 2.1725417439703167
1382.0005453206056 661.0 2.220985363842507
1383.0005453206054 661.0 2.220985363842507
1384.0005453206052 663.0 2.1725417439703167
1385.000545320605 663.0 2.1725417439703167
1386.0005453206047 661.0 2.220985363842507
1387.0005453206045 661.0 2.220985363842507
1388.0005453206043 663.0 2.1725417439703167
1389.000545320604 663.0 2.1725417439703167
1390.0005453206038 661.0 2.220985363842507
1391.0005453206036 661.0 2.220985363842507
1392.0005453206034 661.0 2.220985363842507
1393.0005453206031 661.0 2.220985363842507
1394.000545320603 661.0 2.220985363842507
1395.0005453206027 662.0 2.176458462172747
1396.0005453206024 663.0 2.1725417439703167
1397.0005453206022 663.0 2.1725417439703167
1398.000545320602 663.0 2.1725417439703167
1399.0005453206018 663.0 2.1725417439703167
1400.0005453206015 663.0 2.1725417439703167
1401.0005453206013 662.0 2.2172747887033593
1402.000545320601 661.0 2.220985363842507
1403.0005453206008 661.0 2.220985363842507
1404.0005453206006 663.0 2.1725417439703167
1405.0005453206004 663.0 2.1725417439703167
1406.0005453206002 663.0 2.1725417439703167
1407.0005453206 663.0 2.1725417439703167
1408.0005453205997 663.0 2.1725417439703167
1409.0005453205995 663.0 2.1725417439703167
1410.0005453205993 661.0 2.220985363842507
1411.000545320599 661.0 2.220985363842507
1412.0005453205988 663.0 2.1725417439703167
1413.0005453205986 663.0 2.1725417439703167
1414.0005453205983 663.0 2.1725417439703167
1415.0005453205981 663.0 2.1725417439703167
1416.000545320598 663.0 2.1725417439703167
1417.0005453205977 663.0 2.1725417439703167
1418.0005453205974 661.0 2.220985363842507
1419.0005453205972 661.0 2.220985363842507
1420.000545320597 663.0 2.1725417439703167
1421.0005453205968 663.0 2.1725417439703167
1422.0005453205965 663.0 2.1725417439703167
1423.0005453205963 663.0 2.1725417439703167
1424.000545320596 663.0 2.1725417439703167
1425.0005453205958 663.0 2.1725417439703167
1426.0005453205956 661.0 2.220985363842507
1427.0005453205954 661.0 2.220985363842507
1428.0005453205952 663.0 2.1725417439703167
1429.000545320595 663.0 2.1725417439703167
1430.0005453205947 663.0 2.1725417439703167
1431.0005453205945 663.0 2.1725417439703167
1432.0005453205943 663.0 2.1725417439703167
1433.000545320594 663.0 2.1725417439703167
1434.0005453205938 661.0 2.220985363842507
1435.0005453205936 661.0 2.220985363842507
1436.0005453205933 663.0 2.1725417439703167
1437.0005453205931 663.0 2.1725417439703167
1438.000545320593 661.0 2.220985363842507
1439.0005453205927 661.0 2.220985363842507
1440.0005453205924 663.0 2.1725417439703167
1441.0005453205922 663.0 2.1725417439703167
1442.000545320592 661.0 2.220985363842507
1443.0005453205918 661.0 2.220985363842507
1444.0005453205915 661.0 2.220985363842507
1445.0005453205913 661.0 2.220985363842507
1446.000545320591 661.0 2.220985363842507
1447.0005453205908 661.0 2.220985363842507
1448.0005453205906 661.0 2.220985363842507
1449.0005453205904 661.0 2.220985363842507
1450.0005453205902 661.0 2.220985363842507
1451.00054532059 662.0 2.176458462172747
1452.0005453205897 663.0 2.1725417439703167
1453.0005453205895 663.0 2.1725417439703167
1454.0005453205893 663.0 2.1725417439703167
1455.000545320589 663.0 2.1725417439703167
1456.0005453205888 663.0 2.1725417439703167
1457.0005453205886 663.0 2.1725417439703167
1458.0005453205883 661.0 2.220985363842507
1459.0005453205881 661.0 2.220985363842507
1460.000545320588 663.0 2.1725417439703167
1461.0005453205877 663.0 2.1725417439703167
1462.0005453205874 663.0 2.1725417439703167
1463.0005453205872 663.0 2.1725417439703167
1464.000545320587 663.0 2.1725417439703167
1465.0005453205868 663.0 2.1725417439703167
1466.0005453205865 661.0 2.220985363842507
1467.0005453205863 661.0 2.220985363842507
1468.000545320586 663.0 2.1725417439703167
1469.0005453205858 663.0 2.1725417439703167
1470.0005453205856 661.0 2.220985363842507
1471.0005453205854 661.0 2.220985363842507
1472.0005453205852 663.0 2.1725417439703167
1473.000545320585 663.0 2.1725417439703167
1474.0005453205847 661.0 2.220985363842507
1475.0005453205845 661.0 2.220985363842507
1476.0005453205843 663.0 2.1725417439703167
1477.000545320584 663.0 2.1725417439703167
1478.0005453205838 661.0 2.220985363842507
1479.0005453205836 661.0 2.220985363842507
1480.0005453205833 663.0 2.1725417439703167
1481.0005453205831 663.0 2.1725417439703167
1482.000545320583 661.0 2.220985363842507
1483.0005453205827 661.0 2.220985363842507
1484.0005453205824 663.0 2.1725417439703167
1485.0005453205822 663.0 2.1725417439703167
1486.000545320582 661.0 2.220985363842507
1487.0005453205818 661.0 2.220985363842507
1488.0005453205815 663.0 2.1725417439703167
1489.0005453205813 663.0 2.1725417439703167
1490.000545320581 661.0 2.220985363842507
1491.0005453205808 661.0 2.220985363842507
1492.0005453205806 663.0 2.1725417439703167
1493.0005453205804 663.0 2.1725417439703167
1494.0005453205802 661.0 2.220985363842507
1495.00054532058 661.0 2.220985363842507
1496.0005453205797 663.0 2.1725417439703167
1497.0005453205795 663.0 2.1725417439703167
1498.0005453205792 661.0 2.220985363842507
1499.000545320579 661.0 2.220985363842507
1500.0005453205788 663.0 2.1725417439703167
1501.0005453205786 663.0 2.1725417439703167
1502.0005453205783 661.0 2.220985363842507
1503.000545320578 661.0 2.220985363842507
1504.0005453205779 661.0 2.220985363842507
1505.0005453205777 661.0 2.220985363842507
1506.0005453205774 661.0 2.220985363842507
1507.0005453205772 661.0 2.220985363842507
1508.000545320577 663.0 2.1725417439703167
1509.0005453205767 663.0 2.1725417439703167
1510.0005453205765 661.0 2.220985363842507
1511.0005453205763 661.0 2.220985363842507
1512.000545320576 661.0 2.220985363842507
1513.0005453205758 661.0 2.220985363842507
1514.0005453205756 661.0 2.220985363842507
1515.0005453205754 661.0 2.220985363842507
1516.0005453205752 661.0 2.220985363842507
1517.000545320575 661.0 2.220985363842507
1518.0005453205747 661.0 2.220985363842507
1519.0005453205745 662.0 2.176458462172747
1520.0005453205742 663.0 2.1725417439703167
1521.000545320574 663.0 2.1725417439703167
1522.0005453205738 663.0 2.1725417439703167
1523.0005453205736 663.0 2.1725417439703167
1524.0005453205733 663.0 2.1725417439703167
1525.000545320573 662.0 2.2172747887033593
1526.0005453205729 661.0 2.220985363842507
1527.0005453205727 661.0 2.220985363842507
1528.0005453205724 661.0 2.220985363842507
1529.0005453205722 661.0 2.220985363842507
1530.000545320572 661.0 2.220985363842507
1531.0005453205717 661.0 2.220985363842507
1532.0005453205715 662.0 2.176458462172747
1533.0005453205713 663.0 2.1725417439703167
1534.000545320571 663.0 2.1725417439703167
1535.0005453205708 663.0 2.1725417439703167
1536.0005453205706 663.0 2.1725417439703167
1537.0005453205704 663.0 2.1725417439703167
1538.0005453205702 661.0 2.220985363842507
1539.00054532057 661.0 2.220985363842507
1540.0005453205697 661.0 2.220985363842507
1541.0005453205695 661.0 2.220985363842507
1542.0005453205692 661.0 2.220985363842507
1543.000545320569 661.0 2.220985363842507
1544.0005453205688 663.0 2.1725417439703167
1545.0005453205686 663.0 2.1725417439703167
1546.0005453205683 663.0 2.1725417439703167
1547.000545320568 663.0 2.1725417439703167
1548.0005453205679 663.0 2.1725417439703167
1549.0005453205677 663.0 2.1725417439703167
1550.0005453205674 663.0 2.1725417439703167
1551.0005453205672 663.0 2.1725417439703167
1552.000545320567 663.0 2.1725417439703167
1553.0005453205667 663.0 2.1725417439703167
1554.0005453205665 663.0 2.1725417439703167
1555.0005453205663 665.0 2.1436817151102865
1556.000545320566 665.0 2.1436817151102865
1557.0005453205658 665.0 2.1436817151102865
1558.0005453205656 665.0 2.1436817151102865
1559.0005453205654 665.0 2.1436817151102865
1560.0005453205652 665.0 2.1436817151102865
1561.000545320565 665.0 2.1436817151102865
1562.0005453205647 665.0 2.1436817151102865
1563.0005453205645 665.0 2.1436817151102865
1564.0005453205642 665.0 2.1436817151102865
1565.000545320564 665.0 2.1436817151102865
1566.0005453205638 665.0 2.1436817151102865
1567.0005453205636 665.0 2.1436817151102865
1568.0005453205633 665.0 2.1436817151102865
1569.000545320563 665.0 2.1436817151102865
1570.0005453205629 665.0 2.1436817151102865
1571.0005453205627 665.0 2.1436817151102865
1572.0005453205624 665.0 2.1436817151102865
1573.0005453205622 664.0 2.148010719439292
1574.000545320562 663.0 2.131725417439704
1575.0005453205617 665.0 2.164089878375593
1576.0005453205615 665.0 2.164089878375593
1577.0005453205613 665.0 2.164089878375593
1578.000545320561 665.0 2.164089878375593
1579.0005453205608 663.0 2.1929499072356227
1580.0005453205606 663.0 2.1929499072356227
1581.0005453205604 663.0 2.1929499072356227
1582.0005453205601 663.0 2.1929499072356227
1583.00054532056 663.0 2.1929499072356227
1584.0005453205597 663.0 2.1929499072356227
1585.0005453205595 663.0 2.1929499072356227
1586.0005453205592 663.0 2.1929499072356227
1587.000545320559 663.0 2.1929499072356227
1588.0005453205588 663.0 2.1929499072356227
1589.0005453205586 663.0 2.1929499072356227
1590.0005453205583 663.0 2.1929499072356227
1591.000545320558 663.0 2.1929499072356227
1592.0005453205579 663.0 2.1929499072356227
1593.0005453205576 663.0 2.1929499072356227
1594.0005453205574 663.0 2.1929499072356227
1595.0005453205572 663.0 2.1929499072356227
1596.000545320557 663.0 2.1929499072356227
1597.0005453205567 663.0 2.1929499072356227
1598.0005453205565 663.0 2.1929499072356227
1599.0005453205563 663.0 2.1929499072356227
1600.000545320556 663.0 2.1929499072356227
1601.0005453205558 663.0 2.1929499072356227
1602.0005453205556 663.0 2.1929499072356227
1603.0005453205554 663.0 2.1929499072356227
1604.0005453205551 663.0 2.1929499072356227
1605.000545320555 663.0 2.1929499072356227
1606.0005453205547 663.0 2.1929499072356227
1607.0005453205545 663.0 2.1929499072356227
1608.0005453205542 663.0 2.1929499072356227
1609.000545320554 663.0 2.1929499072356227
1610.0005453205538 663.0 2.1929499072356227
1611.0005453205536 663.0 2.1929499072356227
1612.0005453205533 663.0 2.1929499072356227
1613.000545320553 663.0 2.1929499072356227
1614.0005453205529 663.0 2.1929499072356227
1615.0005453205526 663.0 2.1929499072356227
1616.0005453205524 663.0 2.1929499072356227
1617.0005453205522 663.0 2.1929499072356227
1618.000545320552 663.0 2.1929499072356227
1619.0005453205517 663.0 2.1929499072356227
1620.0005453205515 663.0 2.1929499072356227
1621.0005453205513 663.0 2.1929499072356227
1622.000545320551 663.0 2.1929499072356227
1623.0005453205508 663.0 2.1929499072356227
1624.0005453205506 663.0 2.1929499072356227
1625.0005453205504 663.0 2.1929499072356227
1626.0005453205501 663.0 2.1929499072356227
1627.00054532055 663.0 2.1929499072356227
1628.0005453205497 663.0 2.1929499072356227
1629.0005453205495 663.0 2.1929499072356227
1630.0005453205492 663.0 2.1929499072356227
1631.000545320549 663.0 2.1929499072356227
1632.0005453205488 663.0 2.1929499072356227
1633.0005453205486 663.0 2.1929499072356227
1634.0005453205483 663.0 2.1929499072356227
1635.000545320548 663.0 2.1929499072356227
1636.0005453205479 663.0 2.1929499072356227
1637.0005453205476 663.0 2.1929499072356227
1638.0005453205474 663.0 2.1929499072356227
1639.0005453205472 663.0 2.1929499072356227
1640.000545320547 663.0 2.1929499072356227
1641.0005453205467 663.0 2.1929499072356227
1642.0005453205465 663.0 2.1929499072356227
1643.0005453205463 663.0 2.1929499072356227
1644.000545320546 663.0 2.1929499072356227
1645.0005453205458 663.0 2.1929499072356227
1646.0005453205456 663.0 2.1929499072356227
1647.0005453205454 663.0 2.1929499072356227
1648.0005453205451 663.0 2.1929499072356227
1649.000545320545 663.0 2.1929499072356227
1650.0005453205447 663.0 2.1929499072356227
1651.0005453205445 663.0 2.1929499072356227
1652.0005453205442 663.0 2.1929499072356227
1653.000545320544 663.0 2.1929499072356227
1654.0005453205438 663.0 2.1929499072356227
1655.0005453205436 663.0 2.1929499072356227
1656.0005453205433 663.0 2.1929499072356227
1657.000545320543 663.0 2.1929499072356227
1658.0005453205429 663.0 2.1929499072356227
1659.0005453205426 663.0 2.1929499072356227
1660.0005453205424 663.0 2.1929499072356227
1661.0005453205422 663.0 2.1929499072356227
1662.000545320542 663.0 2.1929499072356227
1663.0005453205417 663.0 2.1929499072356227
1664.0005453205415 663.0 2.1929499072356227
1665.0005453205413 663.0 2.1929499072356227
1666.000545320541 663.0 2.1929499072356227
1667.0005453205408 663.0 2.1929499072356227
1668.0005453205406 663.0 2.1929499072356227
1669.0005453205404 663.0 2.1929499072356227
1670.0005453205401 663.0 2.1929499072356227
1671.00054532054 663.0 2.1929499072356227
1672.0005453205397 663.0 2.1929499072356227
1673.0005453205395 663.0 2.1929499072356227
1674.0005453205392 663.0 2.1929499072356227
1675.000545320539 663.0 2.1929499072356227
1676.0005453205388 663.0 2.1929499072356227
1677.0005453205385 663.0 2.1929499072356227
1678.0005453205383 663.0 2.1929499072356227
1679.000545320538 663.0 2.1929499072356227
1680.0005453205379 663.0 2.1929499072356227
1681.0005453205376 663.0 2.1929499072356227
1682.0005453205374 663.0 2.1929499072356227
1683.0005453205372 663.0 2.1929499072356227
1684.000545320537 663.0 2.1929499072356227
1685.0005453205367 663.0 2.1929499072356227
1686.0005453205365 663.0 2.1929499072356227
1687.0005453205363 663.0 2.1929499072356227
1688.000545320536 663.0 2.1929499072356227
1689.0005453205358 663.0 2.1929499072356227
1690.0005453205356 663.0 2.1929499072356227
1691.0005453205354 663.0 2.1929499072356227
1692.0005453205351 663.0 2.1929499072356227
1693.000545320535 663.0 2.1929499072356227
1694.0005453205347 663.0 2.1929499072356227
1695.0005453205345 663.0 2.1929499072356227
1696.0005453205342 663.0 2.1929499072356227
1697.000545320534 663.0 2.1929499072356227
1698.0005453205338 663.0 2.1929499072356227
1699.0005453205335 663.0 2.1929499072356227
1700.0005453205333 663.0 2.1929499072356227
1701.000545320533 663.0 2.1929499072356227
1702.0005453205329 663.0 2.1929499072356227
1703.0005453205326 663.0 2.1929499072356227
1704.0005453205324 663.0 2.1929499072356227
1705.0005453205322 663.0 2.1929499072356227
1706.000545320532 663.0 2.1929499072356227
1707.0005453205317 663.0 2.1929499072356227
1708.0005453205315 663.0 2.1929499072356227
1709.0005453205313 663.0 2.1929499072356227
1710.000545320531 663.0 2.1929499072356227
1711.0005453205308 663.0 2.1929499072356227
1712.0005453205306 663.0 2.1929499072356227
1713.0005453205304 663.0 2.1929499072356227
1714.0005453205301 663.0 2.1929499072356227
1715.00054532053 663.0 2.1929499072356227
1716.0005453205297 663.0 2.1929499072356227
1717.0005453205295 663.0 2.1929499072356227
1718.0005453205292 663.0 2.1929499072356227
1719.000545320529 663.0 2.1929499072356227
1720.0005453205288 663.0 2.1929499072356227
1721.0005453205285 663.0 2.1929499072356227
1722.0005453205283 663.0 2.1929499072356227
1723.000545320528 663.0 2.1929499072356227
1724.0005453205279 663.0 2.1929499072356227
1725.0005453205276 663.0 2.1929499072356227
1726.0005453205274 663.0 2.1929499072356227
1727.0005453205272 663.0 2.1929499072356227
1728.000545320527 663.0 2.1929499072356227
1729.0005453205267 663.0 2.1929499072356227
1730.0005453205265 663.0 2.1929499072356227
1731.0005453205263 663.0 2.1929499072356227
1732.000545320526 663.0 2.1929499072356227
1733.0005453205258 663.0 2.1929499072356227
1734.0005453205256 663.0 2.1929499072356227
1735.0005453205254 663.0 2.1929499072356227
1736.0005453205251 663.0 2.1929499072356227
1737.000545320525 663.0 2.1929499072356227
1738.0005453205247 663.0 2.1929499072356227
1739.0005453205245 663.0 2.1929499072356227
1740.0005453205242 663.0 2.1929499072356227
1741.000545320524 663.0 2.1929499072356227
1742.0005453205238 663.0 2.1929499072356227
1743.0005453205235 663.0 2.1929499072356227
1744.0005453205233 663.0 2.1929499072356227
1745.000545320523 663.0 2.1929499072356227
1746.0005453205229 663.0 2.1929499072356227
1747.0005453205226 663.0 2.1929499072356227
1748.0005453205224 663.0 2.1929499072356227
1749.0005453205222 663.0 2.1929499072356227
1750.000545320522 663.0 2.1929499072356227
1751.0005453205217 663.0 2.1929499072356227
1752.0005453205215 663.0 2.1929499072356227
1753.0005453205213 663.0 2.1929499072356227
1754.000545320521 663.0 2.1929499072356227
1755.0005453205208 663.0 2.1929499072356227
1756.0005453205206 663.0 2.1929499072356227
1757.0005453205204 663.0 2.1929499072356227
1758.0005453205201 663.0 2.1929499072356227
1759.00054532052 663.0 2.1929499072356227
1760.0005453205197 663.0 2.1929499072356227
1761.0005453205194 663.0 2.1929499072356227
1762.0005453205192 663.0 2.1929499072356227
1763.000545320519 663.0 2.1929499072356227
1764.0005453205188 663.0 2.1929499072356227
1765.0005453205185 663.0 2.1929499072356227
1766.0005453205183 663.0 2.1929499072356227
1767.000545320518 663.0 2.1929499072356227
1768.0005453205179 663.0 2.1929499072356227
1769.0005453205176 663.0 2.1929499072356227
1770.0005453205174 663.0 2.1929499072356227
1771.0005453205172 663.0 2.1929499072356227
1772.000545320517 663.0 2.1929499072356227
1773.0005453205167 663.0 2.1929499072356227
1774.0005453205165 663.0 2.1929499072356227
1775.0005453205163 663.0 2.1929499072356227
1776.000545320516 663.0 2.1929499072356227
1777.0005453205158 663.0 2.1929499072356227
1778.0005453205156 663.0 2.1929499072356227
1779.0005453205154 663.0 2.1929499072356227
1780.0005453205151 663.0 2.1929499072356227
1781.000545320515 663.0 2.1929499072356227
1782.0005453205147 663.0 2.1929499072356227
1783.0005453205144 663.0 2.1929499072356227
1784.0005453205142 663.0 2.1929499072356227
1785.000545320514 663.0 2.1929499072356227
1786.0005453205138 663.0 2.1929499072356227
1787.0005453205135 663.0 2.1929499072356227
1788.0005453205133 663.0 2.1929499072356227
1789.000545320513 663.0 2.1929499072356227
1790.0005453205129 663.0 2.1929499072356227
1791.0005453205126 663.0 2.1929499072356227
1792.0005453205124 663.0 2.1929499072356227
1793.0005453205122 663.0 2.1929499072356227
1794.000545320512 663.0 2.1929499072356227
1795.0005453205117 663.0 2.1929499072356227
1796.0005453205115 663.0 2.1929499072356227
1797.0005453205113 663.0 2.1929499072356227
1798.000545320511 663.0 2.1929499072356227
1799.0005453205108 663.0 2.1929499072356227
1800.0005453205106 663.0 2.1929499072356227
1801.0005453205104 663.0 2.1929499072356227
1802.0005453205101 663.0 2.1929499072356227
1803.00054532051 663.0 2.1929499072356227
1804.0005453205097 663.0 2.1929499072356227
1805.0005453205094 663.0 2.1929499072356227
1806.0005453205092 663.0 2.1929499072356227
1807.000545320509 663.0 2.1929499072356227
1808.0005453205088 663.0 2.1929499072356227
1809.0005453205085 663.0 2.1929499072356227
1810.0005453205083 663.0 2.1929499072356227
1811.000545320508 663.0 2.1929499072356227
1812.0005453205079 663.0 2.1929499072356227
1813.0005453205076 663.0 2.1929499072356227
1814.0005453205074 663.0 2.1929499072356227
1815.0005453205072 663.0 2.1929499072356227
1816.000545320507 663.0 2.1929499072356227
1817.0005453205067 663.0 2.1929499072356227
1818.0005453205065 663.0 2.1929499072356227
1819.0005453205063 664.0 2.168418882704598
1820.000545320506 665.0 2.164089878375593
1821.0005453205058 665.0 2.164089878375593
1822.0005453205056 665.0 2.164089878375593
1823.0005453205054 665.0 2.164089878375593
1824.0005453205051 665.0 2.164089878375593
1825.000545320505 665.0 2.164089878375593
1826.0005453205047 665.0 2.164089878375593
1827.0005453205044 665.0 2.164089878375593
1828.0005453205042 665.0 2.164089878375593
1829.000545320504 665.0 2.164089878375593
1830.0005453205038 665.0 2.164089878375593
1831.0005453205035 665.0 2.164089878375593
1832.0005453205033 665.0 2.164089878375593
1833.000545320503 665.0 2.164089878375593
1834.0005453205029 665.0 2.164089878375593
1835.0005453205026 665.0 2.164089878375593
1836.0005453205024 665.0 2.164089878375593
1837.0005453205022 665.0 2.164089878375593
1838.000545320502 665.0 2.164089878375593
1839.0005453205017 665.0 2.164089878375593
1840.0005453205015 665.0 2.164089878375593
1841.0005453205013 665.0 2.164089878375593
1842.000545320501 663.0 2.1929499072356227
1843.0005453205008 663.0 2.1929499072356227
1844.0005453205006 663.0 2.1929499072356227
1845.0005453205004 663.0 2.1929499072356227
1846.0005453205001 663.0 2.1929499072356227
1847.0005453205 663.0 2.1929499072356227
1848.0005453204997 663.0 2.1929499072356227
1849.0005453204994 663.0 2.1929499072356227
1850.0005453204992 663.0 2.1929499072356227
1851.000545320499 663.0 2.1929499072356227
1852.0005453204988 663.0 2.1929499072356227
1853.0005453204985 663.0 2.1929499072356227
1854.0005453204983 663.0 2.1929499072356227
1855.000545320498 663.0 2.1929499072356227
1856.0005453204978 663.0 2.1929499072356227
1857.0005453204976 663.0 2.1929499072356227
1858.0005453204974 663.0 2.1929499072356227
1859.0005453204972 663.0 2.1929499072356227
1860.000545320497 663.0 2.1929499072356227
1861.0005453204967 663.0 2.1929499072356227
1862.0005453204965 663.0 2.1929499072356227
1863.0005453204963 663.0 2.1929499072356227
1864.000545320496 663.0 2.1929499072356227
1865.0005453204958 663.0 2.1929499072356227
1866.0005453204956 663.0 2.1929499072356227
1867.0005453204953 663.0 2.1929499072356227
1868.0005453204951 663.0 2.1929499072356227
1869.000545320495 663.0 2.1929499072356227
1870.0005453204947 663.0 2.1929499072356227
1871.0005453204944 663.0 2.1929499072356227
1872.0005453204942 663.0 2.1929499072356227
1873.000545320494 663.0 2.1929499072356227
1874.0005453204938 663.0 2.1929499072356227
1875.0005453204935 663.0 2.1929499072356227
1876.0005453204933 665.0 2.1844980416408983
1877.000545320493 665.0 2.1844980416408983
1878.0005453204928 665.0 2.1844980416408983
1879.0005453204926 665.0 2.1844980416408983
1880.0005453204924 665.0 2.1844980416408983
1881.0005453204922 665.0 2.1844980416408983
1882.000545320492 665.0 2.1844980416408983
1883.0005453204917 665.0 2.1844980416408983
1884.0005453204915 665.0 2.1844980416408983
1885.0005453204913 665.0 2.1844980416408983
1886.000545320491 665.0 2.1844980416408983
1887.0005453204908 665.0 2.1844980416408983
1888.0005453204906 665.0 2.1844980416408983
1889.0005453204903 665.0 2.1844980416408983
1890.0005453204901 665.0 2.1844980416408983
1891.00054532049 665.0 2.1844980416408983
1892.0005453204897 665.0 2.1844980416408983
1893.0005453204894 665.0 2.1844980416408983
1894.0005453204892 665.0 2.1844980416408983
1895.000545320489 665.0 2.1844980416408983
1896.0005453204888 665.0 2.1844980416408983
1897.0005453204885 665.0 2.1844980416408983
1898.0005453204883 665.0 2.1844980416408983
1899.000545320488 665.0 2.1844980416408983
1900.0005453204878 665.0 2.1844980416408983
1901.0005453204876 665.0 2.1844980416408983
1902.0005453204874 665.0 2.1844980416408983
1903.0005453204872 665.0 2.1844980416408983
1904.000545320487 665.0 2.1844980416408983
1905.0005453204867 665.0 2.1844980416408983
1906.0005453204865 665.0 2.1844980416408983
1907.0005453204863 665.0 2.1844980416408983
1908.000545320486 665.0 2.1844980416408983
1909.0005453204858 665.0 2.1844980416408983
1910.0005453204856 665.0 2.1844980416408983
1911.0005453204853 665.0 2.1844980416408983
1912.0005453204851 665.0 2.1844980416408983
1913.000545320485 665.0 2.1844980416408983
1914.0005453204847 665.0 2.1844980416408983
1915.0005453204844 665.0 2.1844980416408983
1916.0005453204842 665.0 2.1844980416408983
1917.000545320484 665.0 2.1844980416408983
1918.0005453204838 665.0 2.1844980416408983
1919.0005453204835 665.0 2.1844980416408983
1920.0005453204833 665.0 2.1844980416408983
1921.000545320483 665.0 2.1844980416408983
1922.0005453204828 665.0 2.1844980416408983
1923.0005453204826 665.0 2.1844980416408983
1924.0005453204824 665.0 2.1844980416408983
1925.0005453204822 665.0 2.1844980416408983
1926.000545320482 665.0 2.1844980416408983
1927.0005453204817 665.0 2.1844980416408983
1928.0005453204815 665.0 2.1844980416408983
1929.0005453204813 665.0 2.1844980416408983
1930.000545320481 665.0 2.1844980416408983
1931.0005453204808 665.0 2.1844980416408983
1932.0005453204806 665.0 2.1844980416408983
1933.0005453204803 665.0 2.1844980416408983
1934.0005453204801 665.0 2.1844980416408983
1935.00054532048 665.0 2.1844980416408983
1936.0005453204797 665.0 2.1844980416408983
1937.0005453204794 665.0 2.1844980416408983
1938.0005453204792 665.0 2.1844980416408983
1939.000545320479 665.0 2.1844980416408983
1940.0005453204787 665.0 2.1844980416408983
1941.0005453204785 665.0 2.1844980416408983
1942.0005453204783 665.0 2.1844980416408983
1943.000545320478 665.0 2.1844980416408983
1944.0005453204778 665.0 2.1844980416408983
1945.0005453204776 665.0 2.1844980416408983
1946.0005453204774 665.0 2.1844980416408983
1947.0005453204772 665.0 2.1844980416408983
1948.000545320477 665.0 2.1844980416408983
1949.0005453204767 665.0 2.1844980416408983
1950.0005453204765 665.0 2.1844980416408983
1951.0005453204762 665.0 2.1844980416408983
