#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 90.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.001115793419466 0.0 0.0 0.0 0.0
57.00111579341947 0.0 0.0 0.0 0.0
58.00111579341948 0.0 0.0 0.0 0.0
59.00111579341949 0.0 0.0 0.0 0.0
60.001115793419494 0.0 0.0 0.0 0.0
61.0011157934195 0.0 1.0 0.1 0.10000000000000002
62.00111579341951 0.0 2.0 0.2 0.17777777777777784
63.001115793419515 0.0 3.0 0.3 0.23333333333333328
64.00111579341952 0.0 2.0 0.2 0.17777777777777784
65.0011157934195 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00111579341949 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00111579341947 0.0 0.0 0.0 0.0
68.00111579341946 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00111579341944 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00111579341943 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00111579341942 0.0 1.0 0.10000000000000002 0.10000000000000002
72.0011157934194 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00111579341939 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00111579341937 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00111579341936 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00111579341934 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00111579341933 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00111579341932 0.0 1.0 0.10000000000000002 0.10000000000000002
79.0011157934193 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00111579341929 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00111579341927 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00111579341926 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00111579341925 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00111579341923 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00111579341922 0.0 1.0 0.10000000000000002 0.10000000000000002
86.0011157934192 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00111579341919 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00111579341917 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00111579341916 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00111579341915 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00111579341913 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00111579341912 0.0 1.0 0.10000000000000002 0.10000000000000002
93.0011157934191 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00111579341909 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00111579341907 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00111579341906 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00111579341905 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00111579341903 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00111579341902 0.0 1.0 0.10000000000000002 0.10000000000000002
100.001115793419 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
