#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 112.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00105579826642 0.0 0.0 0.0 0.0
58.001055798266435 0.0 0.0 0.0 0.0
59.00105579826645 0.0 0.0 0.0 0.0
60.001055798266464 0.0 0.0 0.0 0.0
61.00105579826648 0.0 1.0 0.1 0.10000000000000002
62.00105579826649 0.0 2.0 0.20000000000000004 0.17777777777777778
63.001055798266506 0.0 2.0 0.20000000000000004 0.17777777777777778
64.00105579826652 0.0 1.0 0.1 0.10000000000000002
65.00105579826653 0.0 1.0 0.1 0.10000000000000002
66.00105579826655 0.0 1.0 0.1 0.10000000000000002
67.00105579826656 0.0 1.0 0.1 0.10000000000000002
68.00105579826658 0.0 1.0 0.1 0.10000000000000002
69.00105579826659 0.0 1.0 0.1 0.10000000000000002
70.0010557982666 0.0 1.0 0.1 0.10000000000000002
71.00105579826662 0.0 1.0 0.1 0.10000000000000002
72.00105579826663 0.0 1.0 0.1 0.10000000000000002
73.00105579826665 0.0 1.0 0.1 0.10000000000000002
74.00105579826666 0.0 1.0 0.1 0.10000000000000002
75.00105579826668 0.0 1.0 0.1 0.10000000000000002
76.00105579826669 0.0 1.0 0.1 0.10000000000000002
77.0010557982667 0.0 1.0 0.1 0.10000000000000002
78.00105579826672 0.0 1.0 0.1 0.10000000000000002
79.00105579826673 0.0 1.0 0.1 0.10000000000000002
80.00105579826675 0.0 1.0 0.1 0.10000000000000002
81.00105579826676 0.0 1.0 0.1 0.10000000000000002
82.00105579826678 0.0 1.0 0.1 0.10000000000000002
83.00105579826679 0.0 1.0 0.1 0.10000000000000002
84.0010557982668 0.0 1.0 0.1 0.10000000000000002
85.00105579826682 0.0 1.0 0.1 0.10000000000000002
86.00105579826683 0.0 1.0 0.1 0.10000000000000002
87.00105579826685 0.0 1.0 0.1 0.10000000000000002
88.00105579826686 0.0 1.0 0.1 0.10000000000000002
89.00105579826688 0.0 1.0 0.1 0.10000000000000002
90.00105579826689 0.0 1.0 0.1 0.10000000000000002
91.0010557982669 0.0 1.0 0.1 0.10000000000000002
92.00105579826692 0.0 1.0 0.1 0.10000000000000002
93.00105579826693 0.0 1.0 0.1 0.10000000000000002
94.00105579826695 0.0 1.0 0.1 0.10000000000000002
95.00105579826696 0.0 1.0 0.1 0.10000000000000002
96.00105579826698 0.0 1.0 0.1 0.10000000000000002
97.00105579826699 0.0 1.0 0.1 0.10000000000000002
98.001055798267 0.0 1.0 0.1 0.10000000000000002
99.00105579826702 0.0 1.0 0.1 0.10000000000000002
100.00105579826703 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
