#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:15+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
656.0004358165047 655.0 2.0960626674912386
657.0004358165049 655.0 2.0960626674912386
658.0004358165052 655.0 2.0960626674912386
659.0004358165054 655.0 2.0960626674912386
660.0004358165056 655.0 2.0960626674912386
661.0004358165058 655.0 2.0960626674912386
662.0004358165061 655.0 2.0960626674912386
663.0004358165063 655.0 2.0960626674912386
664.0004358165065 655.0 2.0960626674912386
665.0004358165068 655.0 2.0960626674912386
666.000435816507 655.0 2.0960626674912386
667.0004358165072 655.0 2.0960626674912386
668.0004358165074 655.0 2.0960626674912386
669.0004358165077 655.0 2.0960626674912386
670.0004358165079 655.0 2.0960626674912386
671.0004358165081 655.0 2.0960626674912386
672.0004358165083 655.0 2.0960626674912386
673.0004358165086 655.0 2.0960626674912386
674.0004358165088 655.0 2.0960626674912386
675.000435816509 655.0 2.0960626674912386
676.0004358165093 655.0 2.0960626674912386
677.0004358165095 655.0 2.0960626674912386
678.0004358165097 655.0 2.0960626674912386
679.0004358165099 655.0 2.0960626674912386
680.0004358165102 655.0 2.0960626674912386
681.0004358165104 655.0 2.0960626674912386
682.0004358165106 655.0 2.0960626674912386
683.0004358165108 655.0 2.0960626674912386
684.0004358165111 655.0 2.0960626674912386
685.0004358165113 655.0 2.0960626674912386
686.0004358165115 655.0 2.0960626674912386
687.0004358165118 655.0 2.0960626674912386
688.000435816512 655.0 2.0960626674912386
689.0004358165122 655.0 2.0960626674912386
690.0004358165124 655.0 2.0960626674912386
691.0004358165127 655.0 2.0960626674912386
692.0004358165129 655.0 2.0960626674912386
693.0004358165131 655.0 2.0960626674912386
694.0004358165133 655.0 2.0960626674912386
695.0004358165136 655.0 2.0960626674912386
696.0004358165138 655.0 2.0960626674912386
697.000435816514 655.0 2.0960626674912386
698.0004358165143 655.0 2.0960626674912386
699.0004358165145 655.0 2.0960626674912386
700.0004358165147 655.0 2.0960626674912386
701.0004358165149 655.0 2.0960626674912386
702.0004358165152 655.0 2.0960626674912386
703.0004358165154 655.0 2.0960626674912386
704.0004358165156 655.0 2.0960626674912386
705.0004358165158 655.0 2.0960626674912386
706.0004358165161 655.0 2.0960626674912386
707.0004358165163 655.0 2.0960626674912386
708.0004358165165 655.0 2.0960626674912386
709.0004358165168 655.0 2.0960626674912386
710.000435816517 655.0 2.0960626674912386
711.0004358165172 655.0 2.0960626674912386
712.0004358165174 655.0 2.0960626674912386
713.0004358165177 655.0 2.0960626674912386
714.0004358165179 655.0 2.0960626674912386
715.0004358165181 655.0 2.0960626674912386
716.0004358165183 655.0 2.0960626674912386
717.0004358165186 655.0 2.0960626674912386
718.0004358165188 655.0 2.0960626674912386
719.000435816519 655.0 2.0960626674912386
720.0004358165193 655.0 2.0960626674912386
721.0004358165195 655.0 2.0960626674912386
722.0004358165197 655.0 2.0960626674912386
723.0004358165199 655.0 2.0960626674912386
724.0004358165202 655.0 2.0960626674912386
725.0004358165204 655.0 2.0960626674912386
726.0004358165206 655.0 2.0960626674912386
727.0004358165208 655.0 2.0960626674912386
728.0004358165211 655.0 2.0960626674912386
729.0004358165213 655.0 2.0960626674912386
730.0004358165215 655.0 2.0960626674912386
731.0004358165218 655.0 2.0960626674912386
732.000435816522 655.0 2.0960626674912386
733.0004358165222 655.0 2.0960626674912386
734.0004358165224 655.0 2.0960626674912386
735.0004358165227 655.0 2.0960626674912386
736.0004358165229 655.0 2.0960626674912386
737.0004358165231 655.0 2.0960626674912386
738.0004358165233 655.0 2.0960626674912386
739.0004358165236 655.0 2.0960626674912386
740.0004358165238 655.0 2.0960626674912386
741.000435816524 655.0 2.0960626674912386
742.0004358165243 655.0 2.0960626674912386
743.0004358165245 655.0 2.0960626674912386
744.0004358165247 655.0 2.0960626674912386
745.0004358165249 655.0 2.0960626674912386
746.0004358165252 655.0 2.0960626674912386
747.0004358165254 655.0 2.0960626674912386
748.0004358165256 655.0 2.0960626674912386
749.0004358165259 655.0 2.0960626674912386
750.0004358165261 655.0 2.0960626674912386
751.0004358165263 655.0 2.0960626674912386
752.0004358165265 655.0 2.0960626674912386
753.0004358165268 655.0 2.0960626674912386
754.000435816527 655.0 2.0960626674912386
755.0004358165272 655.0 2.0960626674912386
756.0004358165274 655.0 2.0960626674912386
757.0004358165277 655.0 2.0960626674912386
758.0004358165279 655.0 2.0960626674912386
759.0004358165281 655.0 2.0960626674912386
760.0004358165284 655.0 2.0960626674912386
761.0004358165286 655.0 2.0960626674912386
762.0004358165288 655.0 2.0960626674912386
763.000435816529 655.0 2.0960626674912386
764.0004358165293 655.0 2.0960626674912386
765.0004358165295 655.0 2.0960626674912386
766.0004358165297 655.0 2.0960626674912386
767.00043581653 655.0 2.0960626674912386
768.0004358165302 655.0 2.0960626674912386
769.0004358165304 655.0 2.0960626674912386
770.0004358165306 655.0 2.0960626674912386
771.0004358165309 655.0 2.0960626674912386
772.0004358165311 655.0 2.0960626674912386
773.0004358165313 655.0 2.0960626674912386
774.0004358165315 655.0 2.0960626674912386
775.0004358165318 655.0 2.0960626674912386
776.000435816532 655.0 2.0960626674912386
777.0004358165322 655.0 2.0960626674912386
778.0004358165324 655.0 2.0960626674912386
779.0004358165327 655.0 2.0960626674912386
780.0004358165329 655.0 2.0960626674912386
781.0004358165331 655.0 2.0960626674912386
782.0004358165334 655.0 2.0960626674912386
783.0004358165336 655.0 2.0960626674912386
784.0004358165338 655.0 2.0960626674912386
785.000435816534 655.0 2.0960626674912386
786.0004358165343 655.0 2.0960626674912386
787.0004358165345 655.0 2.0960626674912386
788.0004358165347 655.0 2.0960626674912386
789.000435816535 655.0 2.0960626674912386
790.0004358165352 655.0 2.0960626674912386
791.0004358165354 655.0 2.0960626674912386
792.0004358165356 655.0 2.0960626674912386
793.0004358165359 655.0 2.0960626674912386
794.0004358165361 655.0 2.0960626674912386
795.0004358165363 655.0 2.0960626674912386
796.0004358165365 655.0 2.0960626674912386
797.0004358165368 655.0 2.0960626674912386
798.000435816537 655.0 2.0960626674912386
799.0004358165372 655.0 2.0960626674912386
800.0004358165374 655.0 2.0960626674912386
801.0004358165377 655.0 2.0960626674912386
802.0004358165379 655.0 2.0960626674912386
803.0004358165381 655.0 2.0960626674912386
804.0004358165384 655.0 2.0960626674912386
805.0004358165386 655.0 2.0960626674912386
806.0004358165388 655.0 2.0960626674912386
807.000435816539 655.0 2.0960626674912386
808.0004358165393 655.0 2.0960626674912386
809.0004358165395 655.0 2.0960626674912386
810.0004358165397 655.0 2.0960626674912386
811.00043581654 655.0 2.0960626674912386
812.0004358165402 655.0 2.0960626674912386
813.0004358165404 655.0 2.0960626674912386
814.0004358165406 655.0 2.0960626674912386
815.0004358165409 655.0 2.0960626674912386
816.0004358165411 655.0 2.0960626674912386
817.0004358165413 655.0 2.0960626674912386
818.0004358165415 655.0 2.0960626674912386
819.0004358165418 655.0 2.0960626674912386
820.000435816542 655.0 2.0960626674912386
821.0004358165422 655.0 2.0960626674912386
822.0004358165424 655.0 2.0960626674912386
823.0004358165427 655.0 2.0960626674912386
824.0004358165429 655.0 2.0960626674912386
825.0004358165431 655.0 2.0960626674912386
826.0004358165434 655.0 2.0960626674912386
827.0004358165436 655.0 2.0960626674912386
828.0004358165438 655.0 2.0960626674912386
829.000435816544 655.0 2.0960626674912386
830.0004358165443 655.0 2.0960626674912386
831.0004358165445 655.0 2.0960626674912386
832.0004358165447 655.0 2.0960626674912386
833.000435816545 655.0 2.0960626674912386
834.0004358165452 655.0 2.0960626674912386
835.0004358165454 655.0 2.0960626674912386
836.0004358165456 655.0 2.0960626674912386
837.0004358165459 655.0 2.0960626674912386
838.0004358165461 655.0 2.0960626674912386
839.0004358165463 655.0 2.0960626674912386
840.0004358165465 655.0 2.0960626674912386
841.0004358165468 655.0 2.0960626674912386
842.000435816547 655.0 2.0960626674912386
843.0004358165472 655.0 2.0960626674912386
844.0004358165475 655.0 2.0960626674912386
845.0004358165477 655.0 2.0960626674912386
846.0004358165479 655.0 2.0960626674912386
847.0004358165481 655.0 2.0960626674912386
848.0004358165484 655.0 2.0960626674912386
849.0004358165486 655.0 2.0960626674912386
850.0004358165488 655.0 2.0960626674912386
851.000435816549 655.0 2.0960626674912386
852.0004358165493 655.0 2.0960626674912386
853.0004358165495 655.0 2.0960626674912386
854.0004358165497 655.0 2.0960626674912386
855.00043581655 655.0 2.0960626674912386
856.0004358165502 655.0 2.0960626674912386
857.0004358165504 655.0 2.0960626674912386
858.0004358165506 655.0 2.0960626674912386
859.0004358165509 655.0 2.0960626674912386
860.0004358165511 655.0 2.0960626674912386
861.0004358165513 655.0 2.0960626674912386
862.0004358165515 655.0 2.0960626674912386
863.0004358165518 655.0 2.0960626674912386
864.000435816552 655.0 2.0960626674912386
865.0004358165522 655.0 2.0960626674912386
866.0004358165525 655.0 2.0960626674912386
867.0004358165527 655.0 2.0960626674912386
868.0004358165529 655.0 2.0960626674912386
869.0004358165531 655.0 2.0960626674912386
870.0004358165534 655.0 2.0960626674912386
871.0004358165536 655.0 2.0960626674912386
872.0004358165538 655.0 2.0960626674912386
873.000435816554 655.0 2.0960626674912386
874.0004358165543 655.0 2.0960626674912386
875.0004358165545 655.0 2.0960626674912386
876.0004358165547 653.0 2.039167182024326
877.000435816555 653.0 2.039167182024326
878.0004358165552 653.0 2.039167182024326
879.0004358165554 653.0 2.039167182024326
880.0004358165556 653.0 2.039167182024326
881.0004358165559 653.0 2.039167182024326
882.0004358165561 653.0 2.039167182024326
883.0004358165563 653.0 2.039167182024326
884.0004358165565 653.0 2.039167182024326
885.0004358165568 653.0 2.039167182024326
886.000435816557 653.0 2.039167182024326
887.0004358165572 653.0 2.039167182024326
888.0004358165575 653.0 2.039167182024326
889.0004358165577 653.0 2.039167182024326
890.0004358165579 653.0 2.039167182024326
891.0004358165581 653.0 2.039167182024326
892.0004358165584 653.0 2.039167182024326
893.0004358165586 653.0 2.039167182024326
894.0004358165588 653.0 2.039167182024326
895.000435816559 653.0 2.039167182024326
896.0004358165593 653.0 2.039167182024326
897.0004358165595 651.0 2.0222634508348794
898.0004358165597 651.0 2.0222634508348794
899.00043581656 651.0 2.0222634508348794
900.0004358165602 651.0 2.0222634508348794
901.0004358165604 651.0 2.0222634508348794
902.0004358165606 651.0 2.0222634508348794
903.0004358165609 651.0 2.0222634508348794
904.0004358165611 649.0 2.0045351473922888
905.0004358165613 649.0 2.0045351473922888
906.0004358165615 649.0 2.0045351473922888
907.0004358165618 649.0 2.0045351473922888
908.000435816562 649.0 2.0045351473922888
909.0004358165622 649.0 2.0045351473922888
910.0004358165625 649.0 2.0045351473922888
911.0004358165627 649.0 2.0045351473922888
912.0004358165629 649.0 2.0045351473922888
913.0004358165631 649.0 2.0045351473922888
914.0004358165634 649.0 2.0045351473922888
915.0004358165636 649.0 2.0045351473922888
916.0004358165638 649.0 2.0045351473922888
917.000435816564 649.0 2.0045351473922888
918.0004358165643 647.0 1.9859822716965587
919.0004358165645 647.0 1.9859822716965587
920.0004358165647 647.0 1.9859822716965587
921.000435816565 647.0 1.9859822716965587
922.0004358165652 647.0 1.9859822716965587
923.0004358165654 647.0 1.9859822716965587
924.0004358165656 647.0 1.9859822716965587
925.0004358165659 647.0 1.9859822716965587
926.0004358165661 647.0 1.9859822716965587
927.0004358165663 647.0 1.9859822716965587
928.0004358165666 647.0 1.9859822716965587
929.0004358165668 647.0 1.9859822716965587
930.000435816567 647.0 1.9859822716965587
931.0004358165672 647.0 1.9859822716965587
932.0004358165675 647.0 1.9859822716965587
933.0004358165677 647.0 1.9859822716965587
934.0004358165679 647.0 1.9859822716965587
935.0004358165681 647.0 1.9859822716965587
936.0004358165684 647.0 1.9859822716965587
937.0004358165686 647.0 1.9859822716965587
938.0004358165688 647.0 1.9859822716965587
939.000435816569 647.0 1.9859822716965587
940.0004358165693 647.0 1.9859822716965587
941.0004358165695 647.0 1.9859822716965587
942.0004358165697 647.0 1.9859822716965587
943.00043581657 647.0 1.9859822716965587
944.0004358165702 647.0 1.9859822716965587
945.0004358165704 647.0 1.9859822716965587
946.0004358165706 647.0 1.9859822716965587
947.0004358165709 647.0 1.9859822716965587
948.0004358165711 647.0 1.9859822716965587
949.0004358165713 647.0 1.9859822716965587
950.0004358165716 647.0 1.9859822716965587
951.0004358165718 647.0 1.9859822716965587
952.000435816572 647.0 1.9859822716965587
953.0004358165722 647.0 1.9859822716965587
954.0004358165725 647.0 1.9859822716965587
955.0004358165727 647.0 1.9859822716965587
956.0004358165729 647.0 1.9859822716965587
957.0004358165731 647.0 1.9859822716965587
958.0004358165734 647.0 1.9859822716965587
959.0004358165736 647.0 1.9859822716965587
960.0004358165738 647.0 1.9859822716965587
961.000435816574 647.0 1.9859822716965587
962.0004358165743 647.0 1.9859822716965587
963.0004358165745 649.0 2.045351473922901
964.0004358165747 649.0 2.045351473922901
965.000435816575 649.0 2.045351473922901
966.0004358165752 649.0 2.045351473922901
967.0004358165754 649.0 2.045351473922901
968.0004358165756 649.0 2.045351473922901
969.0004358165759 649.0 2.045351473922901
970.0004358165761 649.0 2.045351473922901
971.0004358165763 649.0 2.045351473922901
972.0004358165766 649.0 2.045351473922901
973.0004358165768 649.0 2.045351473922901
974.000435816577 649.0 2.045351473922901
975.0004358165772 649.0 2.045351473922901
976.0004358165775 649.0 2.045351473922901
977.0004358165777 649.0 2.045351473922901
978.0004358165779 649.0 2.045351473922901
979.0004358165781 649.0 2.045351473922901
980.0004358165784 649.0 2.045351473922901
981.0004358165786 649.0 2.045351473922901
982.0004358165788 649.0 2.045351473922901
983.000435816579 649.0 2.045351473922901
984.0004358165793 649.0 2.045351473922901
985.0004358165795 649.0 2.045351473922901
986.0004358165797 649.0 2.045351473922901
987.00043581658 649.0 2.045351473922901
988.0004358165802 649.0 2.045351473922901
989.0004358165804 649.0 2.045351473922901
990.0004358165806 649.0 2.045351473922901
991.0004358165809 649.0 2.045351473922901
992.0004358165811 649.0 2.045351473922901
993.0004358165813 649.0 2.045351473922901
994.0004358165816 649.0 2.045351473922901
995.0004358165818 649.0 2.045351473922901
996.000435816582 649.0 2.045351473922901
997.0004358165822 649.0 2.045351473922901
998.0004358165825 649.0 2.045351473922901
999.0004358165827 649.0 2.045351473922901
1000.0004358165829 649.0 2.045351473922901
1001.0004358165831 649.0 2.045351473922901
1002.0004358165834 649.0 2.045351473922901
1003.0004358165836 649.0 2.045351473922901
1004.0004358165838 649.0 2.045351473922901
1005.0004358165841 651.0 2.083487940630797
1006.0004358165843 651.0 2.083487940630797
1007.0004358165845 651.0 2.083487940630797
1008.0004358165847 651.0 2.083487940630797
1009.000435816585 651.0 2.083487940630797
1010.0004358165852 651.0 2.083487940630797
1011.0004358165854 651.0 2.083487940630797
1012.0004358165857 651.0 2.083487940630797
1013.0004358165859 651.0 2.083487940630797
1014.0004358165861 651.0 2.083487940630797
1015.0004358165863 651.0 2.083487940630797
1016.0004358165866 651.0 2.083487940630797
1017.0004358165868 651.0 2.083487940630797
1018.000435816587 651.0 2.083487940630797
1019.0004358165872 651.0 2.083487940630797
1020.0004358165875 651.0 2.083487940630797
1021.0004358165877 651.0 2.083487940630797
1022.0004358165879 651.0 2.083487940630797
1023.0004358165882 651.0 2.083487940630797
1024.0004358165884 651.0 2.083487940630797
1025.0004358165875 651.0 2.083487940630797
1026.0004358165866 651.0 2.083487940630797
1027.0004358165857 651.0 2.083487940630797
1028.0004358165847 651.0 2.083487940630797
1029.0004358165838 651.0 2.083487940630797
1030.000435816583 651.0 2.083487940630797
1031.000435816582 651.0 2.083487940630797
1032.000435816581 651.0 2.083487940630797
1033.0004358165802 651.0 2.083487940630797
1034.0004358165793 651.0 2.083487940630797
1035.0004358165784 653.0 2.161616161616162
1036.0004358165775 653.0 2.161616161616162
1037.0004358165766 653.0 2.161616161616162
1038.0004358165756 653.0 2.161616161616162
1039.0004358165747 653.0 2.161616161616162
1040.0004358165738 653.0 2.161616161616162
1041.000435816573 653.0 2.161616161616162
1042.000435816572 653.0 2.161616161616162
1043.000435816571 653.0 2.161616161616162
1044.0004358165702 653.0 2.161616161616162
1045.0004358165693 653.0 2.161616161616162
1046.0004358165684 653.0 2.161616161616162
1047.0004358165675 653.0 2.161616161616162
1048.0004358165666 653.0 2.161616161616162
1049.0004358165656 653.0 2.161616161616162
1050.0004358165647 653.0 2.161616161616162
1051.0004358165638 653.0 2.161616161616162
1052.000435816563 653.0 2.161616161616162
1053.000435816562 653.0 2.161616161616162
1054.000435816561 653.0 2.161616161616162
1055.0004358165602 653.0 2.161616161616162
1056.0004358165593 653.0 2.161616161616162
1057.0004358165584 653.0 2.161616161616162
1058.0004358165575 653.0 2.161616161616162
1059.0004358165565 653.0 2.161616161616162
1060.0004358165556 653.0 2.161616161616162
1061.0004358165547 653.0 2.161616161616162
1062.0004358165538 653.0 2.161616161616162
1063.000435816553 653.0 2.161616161616162
1064.000435816552 653.0 2.161616161616162
1065.000435816551 653.0 2.161616161616162
1066.0004358165502 653.0 2.161616161616162
1067.0004358165493 653.0 2.161616161616162
1068.0004358165484 653.0 2.161616161616162
1069.0004358165475 653.0 2.161616161616162
1070.0004358165465 653.0 2.161616161616162
1071.0004358165456 653.0 2.161616161616162
1072.0004358165447 653.0 2.161616161616162
1073.0004358165438 653.0 2.161616161616162
1074.000435816543 653.0 2.161616161616162
1075.000435816542 653.0 2.161616161616162
1076.000435816541 651.0 2.1243042671614094
1077.0004358165402 651.0 2.1243042671614094
1078.0004358165393 651.0 2.1243042671614094
1079.0004358165384 651.0 2.1243042671614094
1080.0004358165374 651.0 2.1243042671614094
1081.0004358165365 651.0 2.1243042671614094
1082.0004358165356 651.0 2.1243042671614094
1083.0004358165347 651.0 2.1243042671614094
1084.0004358165338 651.0 2.1243042671614094
1085.000435816533 651.0 2.1243042671614094
1086.000435816532 651.0 2.1243042671614094
1087.000435816531 649.0 2.126984126984125
1088.0004358165302 649.0 2.126984126984125
1089.0004358165293 649.0 2.126984126984125
1090.0004358165284 649.0 2.126984126984125
1091.0004358165274 649.0 2.126984126984125
1092.0004358165265 649.0 2.126984126984125
1093.0004358165256 649.0 2.126984126984125
1094.0004358165247 649.0 2.126984126984125
1095.0004358165238 649.0 2.126984126984125
1096.000435816523 649.0 2.126984126984125
1097.000435816522 649.0 2.126984126984125
1098.000435816521 649.0 2.126984126984125
1099.0004358165202 649.0 2.126984126984125
1100.0004358165193 649.0 2.126984126984125
1101.0004358165183 649.0 2.126984126984125
1102.0004358165174 649.0 2.126984126984125
1103.0004358165165 649.0 2.126984126984125
1104.0004358165156 649.0 2.126984126984125
1105.0004358165147 649.0 2.126984126984125
1106.0004358165138 649.0 2.126984126984125
1107.000435816513 649.0 2.126984126984125
1108.000435816512 649.0 2.126984126984125
1109.000435816511 649.0 2.126984126984125
1110.0004358165102 649.0 2.126984126984125
1111.0004358165093 649.0 2.126984126984125
1112.0004358165083 649.0 2.126984126984125
1113.0004358165074 649.0 2.126984126984125
1114.0004358165065 649.0 2.126984126984125
1115.0004358165056 649.0 2.126984126984125
1116.0004358165047 649.0 2.126984126984125
1117.0004358165038 649.0 2.126984126984125
1118.0004358165029 649.0 2.126984126984125
1119.000435816502 649.0 2.126984126984125
1120.000435816501 649.0 2.126984126984125
1121.0004358165002 649.0 2.126984126984125
1122.0004358164992 649.0 2.126984126984125
1123.0004358164983 649.0 2.126984126984125
1124.0004358164974 649.0 2.126984126984125
1125.0004358164965 649.0 2.126984126984125
1126.0004358164956 649.0 2.126984126984125
1127.0004358164947 649.0 2.126984126984125
1128.0004358164938 649.0 2.126984126984125
1129.0004358164929 649.0 2.126984126984125
1130.000435816492 649.0 2.126984126984125
1131.000435816491 649.0 2.126984126984125
1132.0004358164902 649.0 2.126984126984125
1133.0004358164892 649.0 2.126984126984125
1134.0004358164883 649.0 2.126984126984125
1135.0004358164874 649.0 2.126984126984125
1136.0004358164865 649.0 2.126984126984125
1137.0004358164856 649.0 2.126984126984125
1138.0004358164847 649.0 2.126984126984125
1139.0004358164838 649.0 2.126984126984125
1140.0004358164829 649.0 2.126984126984125
1141.000435816482 649.0 2.126984126984125
1142.000435816481 649.0 2.126984126984125
1143.0004358164801 649.0 2.126984126984125
1144.0004358164792 649.0 2.126984126984125
1145.0004358164783 649.0 2.126984126984125
1146.0004358164774 649.0 2.126984126984125
1147.0004358164765 649.0 2.126984126984125
1148.0004358164756 649.0 2.126984126984125
1149.0004358164747 649.0 2.126984126984125
1150.0004358164738 649.0 2.126984126984125
1151.0004358164729 649.0 2.126984126984125
1152.000435816472 649.0 2.126984126984125
1153.000435816471 649.0 2.126984126984125
1154.0004358164701 649.0 2.126984126984125
1155.0004358164692 649.0 2.126984126984125
1156.0004358164683 649.0 2.126984126984125
1157.0004358164674 649.0 2.126984126984125
1158.0004358164665 649.0 2.126984126984125
1159.0004358164656 649.0 2.126984126984125
1160.0004358164647 649.0 2.126984126984125
1161.0004358164638 649.0 2.126984126984125
1162.0004358164629 649.0 2.126984126984125
1163.000435816462 649.0 2.126984126984125
1164.000435816461 649.0 2.126984126984125
1165.0004358164601 649.0 2.126984126984125
1166.0004358164592 649.0 2.126984126984125
1167.0004358164583 649.0 2.126984126984125
1168.0004358164574 649.0 2.126984126984125
1169.0004358164565 649.0 2.126984126984125
1170.0004358164556 649.0 2.126984126984125
1171.0004358164547 649.0 2.126984126984125
1172.0004358164538 649.0 2.126984126984125
1173.0004358164529 649.0 2.126984126984125
1174.000435816452 649.0 2.126984126984125
1175.000435816451 651.0 2.1447124304267158
1176.0004358164501 651.0 2.1447124304267158
1177.0004358164492 651.0 2.1447124304267158
1178.0004358164483 651.0 2.1447124304267158
1179.0004358164474 651.0 2.1447124304267158
1180.0004358164465 651.0 2.1447124304267158
1181.0004358164456 651.0 2.1447124304267158
1182.0004358164447 651.0 2.1447124304267158
1183.0004358164438 651.0 2.1447124304267158
1184.0004358164429 651.0 2.1447124304267158
1185.000435816442 651.0 2.1447124304267158
1186.000435816441 651.0 2.1447124304267158
1187.0004358164401 651.0 2.1447124304267158
1188.0004358164392 651.0 2.1447124304267158
1189.0004358164383 651.0 2.1447124304267158
1190.0004358164374 651.0 2.1447124304267158
1191.0004358164365 651.0 2.1447124304267158
1192.0004358164356 651.0 2.1447124304267158
1193.0004358164347 651.0 2.1447124304267158
1194.0004358164338 651.0 2.1447124304267158
1195.0004358164329 651.0 2.1447124304267158
1196.000435816432 651.0 2.1447124304267158
1197.000435816431 651.0 2.1447124304267158
1198.0004358164301 649.0 2.1065759637188193
1199.0004358164292 649.0 2.1065759637188193
1200.0004358164283 649.0 2.1065759637188193
1201.0004358164274 649.0 2.1065759637188193
1202.0004358164265 650.0 2.1257472686044117
1203.0004358164256 651.0 2.1447124304267158
1204.0004358164247 651.0 2.1447124304267158
1205.0004358164238 651.0 2.1447124304267158
1206.0004358164229 651.0 2.1447124304267158
1207.000435816422 651.0 2.1447124304267158
1208.000435816421 651.0 2.1447124304267158
1209.0004358164201 649.0 2.0861678004535134
1210.0004358164192 649.0 2.0861678004535134
1211.0004358164183 649.0 2.0861678004535134
1212.0004358164174 649.0 2.0861678004535134
1213.0004358164165 649.0 2.0861678004535134
1214.0004358164156 649.0 2.0861678004535134
1215.0004358164147 649.0 2.0861678004535134
1216.0004358164138 649.0 2.0861678004535134
1217.0004358164128 649.0 2.0861678004535134
1218.000435816412 649.0 2.0861678004535134
1219.000435816411 649.0 2.0861678004535134
1220.0004358164101 649.0 2.0861678004535134
1221.0004358164092 649.0 2.0861678004535134
1222.0004358164083 649.0 2.0861678004535134
1223.0004358164074 649.0 2.0861678004535134
1224.0004358164065 649.0 2.0861678004535134
1225.0004358164056 649.0 2.0861678004535134
1226.0004358164047 649.0 2.0861678004535134
1227.0004358164038 649.0 2.0861678004535134
1228.0004358164028 651.0 2.0834879406307976
1229.000435816402 651.0 2.0834879406307976
1230.000435816401 651.0 2.0834879406307976
1231.0004358164 651.0 2.0834879406307976
1232.0004358163992 651.0 2.0834879406307976
1233.0004358163983 651.0 2.0834879406307976
1234.0004358163974 651.0 2.0834879406307976
1235.0004358163965 651.0 2.0834879406307976
1236.0004358163956 651.0 2.0834879406307976
1237.0004358163947 651.0 2.0834879406307976
1238.0004358163937 651.0 2.0834879406307976
1239.0004358163928 651.0 2.0834879406307976
1240.000435816392 651.0 2.0834879406307976
1241.000435816391 651.0 2.0834879406307976
1242.00043581639 651.0 2.0834879406307976
1243.0004358163892 651.0 2.0834879406307976
1244.0004358163883 651.0 2.0834879406307976
1245.0004358163874 651.0 2.0834879406307976
1246.0004358163865 651.0 2.0834879406307976
1247.0004358163856 651.0 2.0834879406307976
1248.0004358163847 651.0 2.0834879406307976
1249.0004358163837 651.0 2.0834879406307976
1250.0004358163828 651.0 2.0834879406307976
1251.000435816382 651.0 2.0834879406307976
1252.000435816381 651.0 2.0834879406307976
1253.00043581638 651.0 2.0834879406307976
1254.0004358163792 651.0 2.0834879406307976
1255.0004358163783 651.0 2.0834879406307976
1256.0004358163774 651.0 2.0834879406307976
1257.0004358163765 651.0 2.0834879406307976
1258.0004358163756 651.0 2.0834879406307976
1259.0004358163746 651.0 2.0834879406307976
1260.0004358163737 651.0 2.0834879406307976
1261.0004358163728 649.0 2.1065759637188193
1262.000435816372 649.0 2.1065759637188193
1263.000435816371 649.0 2.1065759637188193
1264.00043581637 649.0 2.1065759637188193
1265.0004358163692 649.0 2.1065759637188193
1266.0004358163683 649.0 2.1065759637188193
1267.0004358163674 649.0 2.1065759637188193
1268.0004358163665 649.0 2.1065759637188193
1269.0004358163656 649.0 2.1065759637188193
1270.0004358163646 649.0 2.1065759637188193
1271.0004358163637 649.0 2.1065759637188193
1272.0004358163628 649.0 2.1065759637188193
1273.000435816362 649.0 2.1065759637188193
1274.000435816361 649.0 2.1065759637188193
1275.00043581636 649.0 2.1065759637188193
1276.0004358163592 649.0 2.1065759637188193
1277.0004358163583 651.0 2.1447124304267158
1278.0004358163574 651.0 2.1447124304267158
1279.0004358163565 651.0 2.1447124304267158
1280.0004358163555 651.0 2.1447124304267158
1281.0004358163546 653.0 2.12079983508555
1282.0004358163537 653.0 2.12079983508555
1283.0004358163528 653.0 2.12079983508555
1284.000435816352 653.0 2.12079983508555
1285.000435816351 653.0 2.12079983508555
1286.00043581635 653.0 2.12079983508555
1287.0004358163492 653.0 2.12079983508555
1288.0004358163483 653.0 2.12079983508555
1289.0004358163474 653.0 2.12079983508555
1290.0004358163465 653.0 2.12079983508555
1291.0004358163455 653.0 2.12079983508555
1292.0004358163446 653.0 2.12079983508555
1293.0004358163437 653.0 2.12079983508555
1294.0004358163428 653.0 2.12079983508555
1295.000435816342 653.0 2.12079983508555
1296.000435816341 653.0 2.12079983508555
1297.00043581634 653.0 2.12079983508555
1298.0004358163392 653.0 2.12079983508555
1299.0004358163383 653.0 2.12079983508555
1300.0004358163374 653.0 2.12079983508555
1301.0004358163364 653.0 2.12079983508555
1302.0004358163355 653.0 2.12079983508555
1303.0004358163346 653.0 2.12079983508555
1304.0004358163337 653.0 2.12079983508555
1305.0004358163328 653.0 2.12079983508555
1306.000435816332 653.0 2.12079983508555
1307.000435816331 653.0 2.12079983508555
1308.00043581633 653.0 2.12079983508555
1309.0004358163292 653.0 2.12079983508555
1310.0004358163283 653.0 2.12079983508555
1311.0004358163274 653.0 2.12079983508555
1312.0004358163264 653.0 2.12079983508555
1313.0004358163255 653.0 2.12079983508555
1314.0004358163246 653.0 2.12079983508555
1315.0004358163237 653.0 2.12079983508555
1316.0004358163228 653.0 2.12079983508555
1317.000435816322 653.0 2.12079983508555
1318.000435816321 653.0 2.12079983508555
