#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 93.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.00893804282916 0.0 0.0 0.0 0.0
54.02577026583041 0.0 0.0 0.0 0.0
55.00857885163658 0.0 0.0 0.0 0.0
56.009034526060134 0.0 0.0 0.0 0.0
57.035354806510654 0.0 0.0 0.0 0.0
58.00893804282916 0.0 0.0 0.0 0.0
59.02577026583041 0.0 0.0 0.0 0.0
60.00857885163658 0.0 0.0 0.0 0.0
61.009034526060134 0.0 0.0 0.0 0.0
62.035354806510654 0.0 2.0 0.20000000000000004 0.17777777777777778
63.00893804282916 0.0 4.0 0.4 0.26666666666666666
64.0257702658304 0.0 4.0 0.4 0.26666666666666666
65.00857885163657 0.0 4.0 0.4 0.26666666666666666
66.00903452606013 0.0 3.0 0.3 0.23333333333333328
67.03535480651065 0.0 2.0 0.2 0.1777777777777778
68.00893804282916 0.0 1.0 0.1 0.10000000000000002
69.0257702658304 0.0 1.0 0.1 0.10000000000000002
70.00857885163657 0.0 1.0 0.1 0.10000000000000002
71.00903452606013 0.0 1.0 0.1 0.10000000000000002
72.03535480651065 0.0 1.0 0.1 0.10000000000000002
73.00893804282916 0.0 1.0 0.1 0.10000000000000002
74.0257702658304 0.0 1.0 0.1 0.10000000000000002
75.00857885163657 0.0 1.0 0.1 0.10000000000000002
76.00903452606013 0.0 1.0 0.1 0.10000000000000002
77.03535480651065 0.0 0.0 0.0 0.0
78.00893804282916 0.0 0.0 0.0 0.0
79.0257702658304 0.0 0.0 0.0 0.0
80.00857885163657 0.0 0.0 0.0 0.0
81.00903452606013 0.0 0.0 0.0 0.0
82.03535480651065 0.0 0.0 0.0 0.0
83.00893804282916 0.0 0.0 0.0 0.0
84.0257702658304 0.0 0.0 0.0 0.0
85.00857885163657 0.0 0.0 0.0 0.0
86.00903452606013 0.0 0.0 0.0 0.0
87.03535480651065 0.0 0.0 0.0 0.0
88.00893804282916 0.0 0.0 0.0 0.0
89.0257702658304 0.0 0.0 0.0 0.0
90.00857885163657 0.0 0.0 0.0 0.0
91.00903452606013 0.0 0.0 0.0 0.0
92.03535480651065 0.0 0.0 0.0 0.0
93.00893804282916 0.0 0.0 0.0 0.0
94.0257702658304 0.0 0.0 0.0 0.0
95.00857885163657 0.0 0.0 0.0 0.0
96.00903452606013 0.0 0.0 0.0 0.0
97.03535480651065 0.0 0.0 0.0 0.0
98.00893804282916 0.0 0.0 0.0 0.0
99.0257702658304 0.0 0.0 0.0 0.0
100.00857885163657 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
