#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 136.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.002671121939585 0.0 0.0 0.0 0.0
51.00870777659969 0.0 0.0 0.0 0.0
52.00181965843539 0.0 0.0 0.0 0.0
53.041400958999084 0.0 0.0 0.0 0.0
54.00886462091767 0.0 0.0 0.0 0.0
55.002671121939585 0.0 0.0 0.0 0.0
56.00870777659969 0.0 0.0 0.0 0.0
57.00181965843539 0.0 0.0 0.0 0.0
58.041400958999084 0.0 0.0 0.0 0.0
59.00886462091767 0.0 0.0 0.0 0.0
60.002671121939585 0.0 0.0 0.0 0.0
61.00870777659969 0.0 0.0 0.0 0.0
62.00181965843539 0.0 1.0 0.10000000000000002 0.10000000000000002
63.041400958999084 0.0 2.0 0.2 0.17777777777777784
64.00886462091768 0.0 2.0 0.2 0.17777777777777784
65.00267112193958 0.0 2.0 0.2 0.17777777777777784
66.00870777659969 0.0 2.0 0.2 0.17777777777777784
67.00181965843538 0.0 2.0 0.2 0.17777777777777784
68.04140095899908 0.0 2.0 0.2 0.17777777777777784
69.00886462091768 0.0 2.0 0.2 0.17777777777777784
70.00267112193958 0.0 2.0 0.2 0.17777777777777784
71.00870777659969 0.0 2.0 0.2 0.17777777777777784
72.00181965843538 0.0 2.0 0.2 0.17777777777777784
73.04140095899908 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00886462091768 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00267112193958 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00870777659969 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00181965843538 0.0 0.0 0.0 0.0
78.04140095899908 0.0 0.0 0.0 0.0
79.00886462091768 0.0 0.0 0.0 0.0
80.00267112193958 0.0 0.0 0.0 0.0
81.00870777659969 0.0 0.0 0.0 0.0
82.00181965843538 0.0 0.0 0.0 0.0
83.04140095899908 0.0 0.0 0.0 0.0
84.00886462091768 0.0 0.0 0.0 0.0
85.00267112193958 0.0 0.0 0.0 0.0
86.00870777659969 0.0 0.0 0.0 0.0
87.00181965843538 0.0 0.0 0.0 0.0
88.04140095899908 0.0 0.0 0.0 0.0
89.00886462091768 0.0 0.0 0.0 0.0
90.00267112193958 0.0 0.0 0.0 0.0
91.00870777659969 0.0 0.0 0.0 0.0
92.00181965843538 0.0 0.0 0.0 0.0
93.04140095899908 0.0 0.0 0.0 0.0
94.00886462091768 0.0 0.0 0.0 0.0
95.00267112193958 0.0 0.0 0.0 0.0
96.00870777659969 0.0 0.0 0.0 0.0
97.00181965843538 0.0 0.0 0.0 0.0
98.04140095899908 0.0 0.0 0.0 0.0
99.00886462091768 0.0 0.0 0.0 0.0
100.00267112193958 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
