#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 10.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2130.0005592263074 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2140.0005592262983 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2150.000559226289 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2160.00055922628 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2170.000559226271 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2180.000559226262 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2190.000559226253 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2200.0005592262437 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2210.0005592262346 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2220.0005592262255 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2230.0005592262164 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2240.0005592262073 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2250.000559226198 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2260.000559226189 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2270.00055922618 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2280.000559226171 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2290.000559226162 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2300.0005592261527 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2310.0005592261437 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2320.0005592261346 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2330.0005592261255 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2340.0005592261164 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2350.0005592261073 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2360.000559226098 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2370.000559226089 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2380.00055922608 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2390.000559226071 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2400.000559226062 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2410.0005592260527 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2420.0005592260436 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2430.0005592260345 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2440.0005592260254 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2450.0005592260163 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2460.000559226007 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2470.000559225998 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2480.000559225989 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2490.00055922598 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2500.000559225971 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2510.0005592259618 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2520.0005592259527 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2530.0005592259436 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2540.0005592259345 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2550.0005592259254 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2560.0005592259163 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2570.000559225907 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2580.000559225898 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2590.000559225889 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2600.00055922588 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2610.000559225871 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2620.0005592258617 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2630.0005592258526 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 6.0 0.05696969696969702 761.0 7.610000000000001 10.0
2640.0005592258435 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 6.0 0.05696969696969702 761.0 7.610000000000001 10.0
2650.0005592258344 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 6.0 0.05696969696969702 761.0 7.610000000000001 10.0
2660.0005592258253 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 6.0 0.05696969696969702 761.0 7.610000000000001 10.0
2670.0005592258162 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2680.000559225807 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2690.000559225798 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2700.000559225789 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2710.00055922578 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2720.0005592257708 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2730.0005592257617 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2740.0005592257526 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2750.0005592257435 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2760.0005592257344 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2770.0005592257253 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2780.000559225716 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2790.000559225707 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2800.000559225698 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2810.000559225689 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2820.00055922568 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2830.0005592256707 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2840.0005592256616 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2850.0005592256525 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2860.0005592256434 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2870.0005592256343 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2880.0005592256252 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2890.000559225616 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2900.000559225607 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2910.000559225598 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2920.000559225589 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2930.0005592255798 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2940.0005592255707 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2950.0005592255616 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2960.0005592255525 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2970.0005592255434 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2980.0005592255343 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
2990.000559225525 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3000.000559225516 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3010.000559225507 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3020.000559225498 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3030.000559225489 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3040.0005592254797 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3050.0005592254706 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3060.0005592254615 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3070.0005592254524 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3080.0005592254433 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3090.0005592254342 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3100.000559225425 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3110.000559225416 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3120.000559225407 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3130.000559225398 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3140.0005592253888 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3150.0005592253797 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3160.0005592253706 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3170.0005592253615 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3180.0005592253524 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3190.0005592253433 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3200.000559225334 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3210.000559225325 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3220.000559225316 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3230.000559225307 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3240.000559225298 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3250.0005592252887 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3260.0005592252796 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3270.0005592252705 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3280.0005592252614 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3290.0005592252523 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3300.0005592252433 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3310.000559225234 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3320.000559225225 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3330.000559225216 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3340.000559225207 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3350.000559225198 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3360.0005592251887 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3370.0005592251796 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3380.0005592251705 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3390.0005592251614 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3400.0005592251523 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3410.000559225143 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3420.000559225134 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3430.000559225125 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3440.000559225116 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3450.000559225107 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3460.0005592250977 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3470.0005592250886 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3480.0005592250795 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3490.0005592250704 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3500.0005592250614 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3510.0005592250523 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3520.000559225043 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3530.000559225034 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3540.000559225025 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3550.000559225016 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3560.000559225007 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3570.0005592249977 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3580.0005592249886 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3590.0005592249795 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
3600.0005592249704 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 7.0 0.06575757575757576 761.0 7.610000000000001 10.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:17+0000 #
#####################################################################
