#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 74.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.002406310571125 0.0 0.0 0.0 0.0
58.00240631057114 0.0 0.0 0.0 0.0
59.00240631057115 0.0 0.0 0.0 0.0
60.00240631057117 0.0 0.0 0.0 0.0
61.00240631057118 0.0 1.0 0.10000000000000002 0.10000000000000002
62.002406310571196 0.0 6.0 0.6 0.26666666666666666
63.00240631057121 0.0 7.0 0.7 0.23333333333333334
64.00240631057122 0.0 2.0 0.20000000000000004 0.17777777777777776
65.00240631057123 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00240631057125 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00240631057126 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00240631057127 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00240631057129 0.0 1.0 0.10000000000000002 0.10000000000000002
70.0024063105713 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00240631057132 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00240631057133 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00240631057135 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00240631057136 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00240631057137 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00240631057139 0.0 1.0 0.10000000000000002 0.10000000000000002
77.0024063105714 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00240631057142 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00240631057143 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00240631057144 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00240631057146 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00240631057147 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00240631057149 0.0 1.0 0.10000000000000002 0.10000000000000002
84.0024063105715 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00240631057152 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00240631057153 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00240631057154 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00240631057156 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00240631057157 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00240631057159 0.0 1.0 0.10000000000000002 0.10000000000000002
91.0024063105716 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00240631057162 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00240631057163 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00240631057164 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00240631057166 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00240631057167 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00240631057169 0.0 1.0 0.10000000000000002 0.10000000000000002
98.0024063105717 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00240631057171 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00240631057173 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
