#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 16.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2020.0006601774019 96.22360472994842 310.68540538522024 192.20247297011198 5191.875325914112 3.0 0.029393939393939396 759.0 7.589999999999998 14.0
2030.0006601773928 96.22360472994842 310.68540538522024 192.20247297011198 5191.875325914112 3.0 0.029393939393939396 759.0 7.589999999999998 14.0
2040.0006601773837 96.22360472994842 310.68540538522024 192.20247297011198 5191.875325914112 3.0 0.029393939393939396 759.0 7.589999999999998 14.0
2050.000660177375 96.22360472994842 310.68540538522024 192.20247297011198 5191.875325914112 3.0 0.029393939393939396 759.0 7.589999999999998 14.0
2060.0006601773657 96.22360472994842 310.68540538522024 192.20247297011198 5191.875325914112 3.0 0.029393939393939396 759.0 7.589999999999998 14.0
2070.0006601773566 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 761.0 7.610000000000001 15.0
2080.0006601773475 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2090.0006601773384 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2100.0006601773293 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2110.0006601773202 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2120.000660177311 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2130.000660177302 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2140.000660177293 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2150.000660177284 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2160.0006601772748 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2170.0006601772657 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2180.0006601772566 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2190.0006601772475 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2200.0006601772384 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2210.0006601772293 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2220.00066017722 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2230.000660177211 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2240.000660177202 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2250.000660177193 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2260.000660177184 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2270.0006601771747 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2280.0006601771656 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2290.0006601771565 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2300.0006601771474 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2310.0006601771383 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2320.0006601771292 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2330.00066017712 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2340.000660177111 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2350.000660177102 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2360.000660177093 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2370.000660177084 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2380.0006601770747 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2390.0006601770656 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2400.0006601770565 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2410.0006601770474 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2420.0006601770383 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2430.000660177029 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2440.00066017702 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2450.000660177011 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2460.000660177002 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2470.000660176993 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2480.0006601769837 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2490.0006601769746 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2500.0006601769655 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2510.0006601769564 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2520.0006601769473 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2530.0006601769383 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2540.000660176929 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2550.00066017692 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2560.000660176911 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 2.0 0.019797979797979783 763.0 7.63 15.0
2570.000660176902 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 763.0 7.63 15.0
2580.000660176893 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 763.0 7.63 15.0
2590.0006601768837 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 763.0 7.63 15.0
2600.0006601768746 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 763.0 7.63 15.0
2610.0006601768655 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 763.0 7.63 15.0
2620.0006601768564 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 763.0 7.63 15.0
2630.0006601768473 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 763.0 7.63 15.0
2640.000660176838 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 763.0 7.63 15.0
2650.000660176829 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 763.0 7.63 15.0
2660.00066017682 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2670.000660176811 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2680.000660176802 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2690.0006601767927 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2700.0006601767836 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2710.0006601767745 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2720.0006601767655 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2730.0006601767564 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2740.0006601767473 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2750.000660176738 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2760.000660176729 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2770.00066017672 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2780.000660176711 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2790.000660176702 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2800.0006601766927 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2810.0006601766836 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2820.0006601766745 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2830.0006601766654 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 767.0 7.669999999999998 15.0
2840.0006601766563 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2850.000660176647 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2860.000660176638 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2870.000660176629 96.22360472994842 310.68540538522024 193.98903355808073 4868.904069366066 3.0 0.029393939393939396 765.0 7.65 15.0
2880.00066017662 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
2890.000660176611 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 767.0 7.669999999999998 16.0
2900.0006601766017 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
2910.0006601765926 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
2920.0006601765836 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
2930.0006601765745 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
2940.0006601765654 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
2950.0006601765563 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
2960.000660176547 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
2970.000660176538 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
2980.000660176529 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
2990.00066017652 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3000.000660176511 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3010.0006601765017 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3020.0006601764926 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3030.0006601764835 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3040.0006601764744 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3050.0006601764653 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3060.000660176456 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3070.000660176447 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3080.000660176438 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3090.000660176429 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3100.00066017642 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3110.0006601764107 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3120.0006601764017 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3130.0006601763926 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3140.0006601763835 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3150.0006601763744 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3160.0006601763653 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3170.000660176356 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3180.000660176347 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3190.000660176338 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3200.000660176329 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3210.00066017632 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3220.0006601763107 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3230.0006601763016 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3240.0006601762925 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3250.0006601762834 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3260.0006601762743 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3270.0006601762652 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3280.000660176256 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3290.000660176247 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3300.000660176238 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3310.000660176229 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3320.0006601762198 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3330.0006601762107 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3340.0006601762016 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3350.0006601761925 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3360.0006601761834 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3370.0006601761743 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3380.000660176165 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3390.000660176156 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3400.000660176147 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3410.000660176138 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3420.000660176129 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3430.0006601761197 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3440.0006601761106 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3450.0006601761015 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3460.0006601760924 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3470.0006601760833 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3480.0006601760742 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3490.000660176065 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3500.000660176056 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3510.000660176047 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3520.000660176038 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3530.0006601760288 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3540.0006601760197 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3550.0006601760106 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3560.0006601760015 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3570.0006601759924 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3580.0006601759833 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3590.000660175974 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
3600.000660175965 96.22360472994842 311.28762957114304 201.32019580889713 5404.245503906387 2.0 0.019797979797979783 765.0 7.65 16.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:19+0000 #
#####################################################################
