#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:20+0000 #
#####################################################################
#
# random = 10.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1344.0005592270222 667.0 2.093588950731808
1345.0005592270213 667.0 2.093588950731808
1346.0005592270204 669.0 2.0630797773654925
1347.0005592270195 669.0 2.0630797773654925
1348.0005592270186 669.0 2.0630797773654925
1349.0005592270177 669.0 2.0630797773654925
1350.0005592270168 669.0 2.0630797773654925
1351.0005592270159 669.0 2.0630797773654925
1352.000559227015 667.0 2.093588950731808
1353.000559227014 667.0 2.093588950731808
1354.0005592270131 667.0 2.093588950731808
1355.0005592270122 667.0 2.093588950731808
1356.0005592270113 667.0 2.093588950731808
1357.0005592270104 667.0 2.093588950731808
1358.0005592270095 669.0 2.0630797773654925
1359.0005592270086 669.0 2.0630797773654925
1360.0005592270077 669.0 2.0630797773654925
1361.0005592270068 669.0 2.0630797773654925
1362.0005592270059 669.0 2.0630797773654925
1363.000559227005 669.0 2.0630797773654925
1364.000559227004 667.0 2.093588950731808
1365.0005592270031 667.0 2.093588950731808
1366.0005592270022 669.0 2.0630797773654925
1367.0005592270013 669.0 2.0630797773654925
1368.0005592270004 669.0 2.0630797773654925
1369.0005592269995 669.0 2.0630797773654925
1370.0005592269986 669.0 2.0630797773654925
1371.0005592269977 669.0 2.0630797773654925
1372.0005592269968 667.0 2.093588950731808
1373.0005592269958 667.0 2.093588950731808
1374.000559226995 669.0 2.0630797773654925
1375.000559226994 669.0 2.0630797773654925
1376.0005592269931 669.0 2.0630797773654925
1377.0005592269922 669.0 2.0630797773654925
1378.0005592269913 669.0 2.0630797773654925
1379.0005592269904 669.0 2.0630797773654925
1380.0005592269895 667.0 2.093588950731808
1381.0005592269886 667.0 2.093588950731808
1382.0005592269877 669.0 2.0630797773654925
1383.0005592269868 669.0 2.0630797773654925
1384.0005592269858 669.0 2.0630797773654925
1385.000559226985 669.0 2.0630797773654925
1386.000559226984 669.0 2.0630797773654925
1387.0005592269831 669.0 2.0630797773654925
1388.0005592269822 667.0 2.093588950731808
1389.0005592269813 667.0 2.093588950731808
1390.0005592269804 669.0 2.0630797773654925
1391.0005592269795 669.0 2.0630797773654925
1392.0005592269786 669.0 2.0630797773654925
1393.0005592269777 669.0 2.0630797773654925
1394.0005592269767 669.0 2.0630797773654925
1395.0005592269758 669.0 2.0630797773654925
1396.000559226975 667.0 2.093588950731808
1397.000559226974 667.0 2.093588950731808
1398.000559226973 669.0 2.0630797773654925
1399.0005592269722 669.0 2.0630797773654925
1400.0005592269713 669.0 2.0630797773654925
1401.0005592269704 669.0 2.0630797773654925
1402.0005592269695 669.0 2.0630797773654925
1403.0005592269686 669.0 2.0630797773654925
1404.0005592269677 667.0 2.093588950731808
1405.0005592269667 667.0 2.093588950731808
1406.0005592269658 669.0 2.0630797773654925
1407.000559226965 669.0 2.0630797773654925
1408.000559226964 669.0 2.0630797773654925
1409.000559226963 669.0 2.0630797773654925
1410.0005592269622 669.0 2.0630797773654925
1411.0005592269613 669.0 2.0630797773654925
1412.0005592269604 667.0 2.093588950731808
1413.0005592269595 667.0 2.093588950731808
1414.0005592269586 669.0 2.0630797773654925
1415.0005592269576 669.0 2.0630797773654925
1416.0005592269567 669.0 2.0630797773654925
1417.0005592269558 669.0 2.0630797773654925
1418.000559226955 669.0 2.0630797773654925
1419.000559226954 669.0 2.0630797773654925
1420.000559226953 667.0 2.093588950731808
1421.0005592269522 667.0 2.093588950731808
1422.0005592269513 669.0 2.0630797773654925
1423.0005592269504 669.0 2.0630797773654925
1424.0005592269495 669.0 2.0630797773654925
1425.0005592269486 669.0 2.0630797773654925
1426.0005592269476 669.0 2.0630797773654925
1427.0005592269467 669.0 2.0630797773654925
1428.0005592269458 667.0 2.093588950731808
1429.000559226945 667.0 2.093588950731808
1430.000559226944 669.0 2.0630797773654925
1431.000559226943 669.0 2.0630797773654925
1432.0005592269422 669.0 2.0630797773654925
1433.0005592269413 669.0 2.0630797773654925
1434.0005592269404 669.0 2.0630797773654925
1435.0005592269395 669.0 2.0630797773654925
1436.0005592269385 667.0 2.093588950731808
1437.0005592269376 667.0 2.093588950731808
1438.0005592269367 669.0 2.0630797773654925
1439.0005592269358 669.0 2.0630797773654925
1440.000559226935 669.0 2.0630797773654925
1441.000559226934 669.0 2.0630797773654925
1442.000559226933 669.0 2.0630797773654925
1443.0005592269322 669.0 2.0630797773654925
1444.0005592269313 667.0 2.093588950731808
1445.0005592269304 667.0 2.093588950731808
1446.0005592269295 669.0 2.0630797773654925
1447.0005592269285 669.0 2.0630797773654925
1448.0005592269276 669.0 2.0630797773654925
1449.0005592269267 669.0 2.0630797773654925
1450.0005592269258 669.0 2.0630797773654925
1451.000559226925 669.0 2.0630797773654925
1452.000559226924 667.0 2.093588950731808
1453.000559226923 667.0 2.093588950731808
1454.0005592269222 669.0 2.0630797773654925
1455.0005592269213 669.0 2.0630797773654925
1456.0005592269204 669.0 2.0630797773654925
1457.0005592269194 669.0 2.0630797773654925
1458.0005592269185 669.0 2.0630797773654925
1459.0005592269176 669.0 2.0630797773654925
1460.0005592269167 667.0 2.093588950731808
1461.0005592269158 667.0 2.093588950731808
1462.000559226915 669.0 2.0630797773654925
1463.000559226914 669.0 2.0630797773654925
1464.000559226913 669.0 2.0630797773654925
1465.0005592269122 669.0 2.0630797773654925
1466.0005592269113 669.0 2.0630797773654925
1467.0005592269104 669.0 2.0630797773654925
1468.0005592269094 667.0 2.093588950731808
1469.0005592269085 667.0 2.093588950731808
1470.0005592269076 669.0 2.0630797773654925
1471.0005592269067 669.0 2.0630797773654925
1472.0005592269058 669.0 2.0630797773654925
1473.000559226905 669.0 2.0630797773654925
1474.000559226904 669.0 2.0630797773654925
1475.000559226903 669.0 2.0630797773654925
1476.0005592269022 667.0 2.093588950731808
1477.0005592269013 667.0 2.093588950731808
1478.0005592269004 669.0 2.0630797773654925
1479.0005592268994 669.0 2.0630797773654925
1480.0005592268985 669.0 2.0630797773654925
1481.0005592268976 669.0 2.0630797773654925
1482.0005592268967 669.0 2.0630797773654925
1483.0005592268958 669.0 2.0630797773654925
1484.000559226895 667.0 2.093588950731808
1485.000559226894 667.0 2.093588950731808
1486.000559226893 669.0 2.0630797773654925
1487.0005592268922 669.0 2.0630797773654925
1488.0005592268913 669.0 2.0630797773654925
1489.0005592268903 669.0 2.0630797773654925
1490.0005592268894 669.0 2.0630797773654925
1491.0005592268885 669.0 2.0630797773654925
1492.0005592268876 667.0 2.093588950731808
1493.0005592268867 667.0 2.093588950731808
1494.0005592268858 669.0 2.0630797773654925
1495.000559226885 669.0 2.0630797773654925
1496.000559226884 669.0 2.0630797773654925
1497.000559226883 669.0 2.0630797773654925
1498.0005592268822 669.0 2.0630797773654925
1499.0005592268813 669.0 2.0630797773654925
1500.0005592268803 667.0 2.093588950731808
1501.0005592268794 667.0 2.093588950731808
1502.0005592268785 669.0 2.0630797773654925
1503.0005592268776 669.0 2.0630797773654925
1504.0005592268767 669.0 2.0630797773654925
1505.0005592268758 669.0 2.0630797773654925
1506.0005592268749 669.0 2.0630797773654925
1507.000559226874 669.0 2.0630797773654925
1508.000559226873 667.0 2.093588950731808
1509.0005592268722 667.0 2.093588950731808
1510.0005592268712 669.0 2.0630797773654925
1511.0005592268703 669.0 2.0630797773654925
1512.0005592268694 669.0 2.0630797773654925
1513.0005592268685 669.0 2.0630797773654925
1514.0005592268676 669.0 2.0630797773654925
1515.0005592268667 669.0 2.0630797773654925
1516.0005592268658 667.0 2.093588950731808
1517.0005592268649 667.0 2.093588950731808
1518.000559226864 669.0 2.0630797773654925
1519.000559226863 669.0 2.0630797773654925
1520.0005592268622 669.0 2.0630797773654925
1521.0005592268612 669.0 2.0630797773654925
1522.0005592268603 669.0 2.0630797773654925
1523.0005592268594 669.0 2.0630797773654925
1524.0005592268585 669.0 2.0630797773654925
1525.0005592268576 669.0 2.0630797773654925
1526.0005592268567 667.0 2.093588950731808
1527.0005592268558 667.0 2.093588950731808
1528.0005592268549 667.0 2.093588950731808
1529.000559226854 667.0 2.093588950731808
1530.000559226853 667.0 2.093588950731808
1531.0005592268521 667.0 2.093588950731808
1532.0005592268512 667.0 2.093588950731808
1533.0005592268503 667.0 2.093588950731808
1534.0005592268494 667.0 2.093588950731808
1535.0005592268485 667.0 2.093588950731808
1536.0005592268476 667.0 2.093588950731808
1537.0005592268467 667.0 2.093588950731808
1538.0005592268458 667.0 2.093588950731808
1539.0005592268449 667.0 2.093588950731808
1540.000559226844 667.0 2.093588950731808
1541.000559226843 667.0 2.093588950731808
1542.0005592268421 667.0 2.093588950731808
1543.0005592268412 667.0 2.093588950731808
1544.0005592268403 667.0 2.093588950731808
1545.0005592268394 667.0 2.093588950731808
1546.0005592268385 667.0 2.093588950731808
1547.0005592268376 667.0 2.093588950731808
1548.0005592268367 667.0 2.093588950731808
1549.0005592268358 667.0 2.093588950731808
1550.0005592268349 667.0 2.093588950731808
1551.000559226834 667.0 2.093588950731808
1552.000559226833 667.0 2.093588950731808
1553.0005592268321 667.0 2.093588950731808
1554.0005592268312 667.0 2.093588950731808
1555.0005592268303 667.0 2.093588950731808
1556.0005592268294 667.0 2.093588950731808
1557.0005592268285 667.0 2.093588950731808
1558.0005592268276 667.0 2.093588950731808
1559.0005592268267 667.0 2.093588950731808
1560.0005592268258 667.0 2.093588950731808
1561.0005592268249 667.0 2.093588950731808
1562.000559226824 667.0 2.093588950731808
1563.000559226823 667.0 2.093588950731808
1564.0005592268221 667.0 2.093588950731808
1565.0005592268212 667.0 2.093588950731808
1566.0005592268203 667.0 2.093588950731808
1567.0005592268194 667.0 2.093588950731808
1568.0005592268185 667.0 2.093588950731808
1569.0005592268176 667.0 2.093588950731808
1570.0005592268167 667.0 2.093588950731808
1571.0005592268158 667.0 2.093588950731808
1572.0005592268149 667.0 2.093588950731808
1573.000559226814 667.0 2.093588950731808
1574.000559226813 667.0 2.093588950731808
1575.0005592268121 667.0 2.093588950731808
1576.0005592268112 667.0 2.093588950731808
1577.0005592268103 667.0 2.093588950731808
1578.0005592268094 667.0 2.093588950731808
1579.0005592268085 667.0 2.093588950731808
1580.0005592268076 667.0 2.093588950731808
1581.0005592268067 667.0 2.093588950731808
1582.0005592268058 667.0 2.093588950731808
1583.0005592268049 667.0 2.093588950731808
1584.000559226804 667.0 2.093588950731808
1585.000559226803 667.0 2.093588950731808
1586.0005592268021 667.0 2.093588950731808
1587.0005592268012 667.0 2.093588950731808
1588.0005592268003 667.0 2.093588950731808
1589.0005592267994 667.0 2.093588950731808
1590.0005592267985 669.0 2.103896103896105
1591.0005592267976 669.0 2.103896103896105
1592.0005592267967 669.0 2.103896103896105
1593.0005592267958 669.0 2.103896103896105
1594.0005592267948 669.0 2.103896103896105
1595.000559226794 669.0 2.103896103896105
1596.000559226793 669.0 2.103896103896105
1597.0005592267921 669.0 2.103896103896105
1598.0005592267912 669.0 2.103896103896105
1599.0005592267903 669.0 2.103896103896105
1600.0005592267894 669.0 2.103896103896105
1601.0005592267885 669.0 2.103896103896105
1602.0005592267876 669.0 2.103896103896105
1603.0005592267867 669.0 2.103896103896105
1604.0005592267858 669.0 2.103896103896105
1605.0005592267848 669.0 2.103896103896105
1606.000559226784 669.0 2.103896103896105
1607.000559226783 669.0 2.103896103896105
1608.0005592267821 667.0 2.052772624201196
1609.0005592267812 667.0 2.052772624201196
1610.0005592267803 667.0 2.052772624201196
1611.0005592267794 667.0 2.052772624201196
1612.0005592267785 667.0 2.052772624201196
1613.0005592267776 667.0 2.052772624201196
1614.0005592267767 667.0 2.052772624201196
1615.0005592267757 667.0 2.052772624201196
1616.0005592267748 667.0 2.052772624201196
1617.000559226774 667.0 2.052772624201196
1618.000559226773 667.0 2.052772624201196
1619.000559226772 667.0 2.052772624201196
1620.0005592267712 667.0 2.052772624201196
1621.0005592267703 667.0 2.052772624201196
1622.0005592267694 667.0 2.052772624201196
1623.0005592267685 667.0 2.052772624201196
1624.0005592267676 667.0 2.052772624201196
1625.0005592267667 667.0 2.052772624201196
1626.0005592267657 667.0 2.052772624201196
1627.0005592267648 667.0 2.052772624201196
1628.000559226764 667.0 2.052772624201196
1629.000559226763 667.0 2.052772624201196
1630.000559226762 667.0 2.052772624201196
1631.0005592267612 667.0 2.052772624201196
1632.0005592267603 667.0 2.052772624201196
1633.0005592267594 667.0 2.052772624201196
1634.0005592267585 667.0 2.052772624201196
1635.0005592267576 667.0 2.052772624201196
1636.0005592267566 667.0 2.052772624201196
1637.0005592267557 667.0 2.052772624201196
1638.0005592267548 667.0 2.052772624201196
1639.000559226754 667.0 2.052772624201196
1640.000559226753 667.0 2.052772624201196
1641.000559226752 667.0 2.052772624201196
1642.0005592267512 667.0 2.052772624201196
1643.0005592267503 667.0 2.052772624201196
1644.0005592267494 667.0 2.052772624201196
1645.0005592267485 667.0 2.052772624201196
1646.0005592267476 667.0 2.052772624201196
1647.0005592267466 667.0 2.052772624201196
1648.0005592267457 667.0 2.052772624201196
1649.0005592267448 667.0 2.052772624201196
1650.000559226744 667.0 2.052772624201196
1651.000559226743 667.0 2.052772624201196
1652.000559226742 667.0 2.052772624201196
1653.0005592267412 669.0 2.0426716141001866
1654.0005592267403 669.0 2.0426716141001866
1655.0005592267394 669.0 2.0426716141001866
1656.0005592267385 669.0 2.0426716141001866
1657.0005592267376 669.0 2.0426716141001866
1658.0005592267366 669.0 2.0426716141001866
1659.0005592267357 669.0 2.0426716141001866
1660.0005592267348 669.0 2.0426716141001866
1661.000559226734 669.0 2.0426716141001866
1662.000559226733 669.0 2.0426716141001866
1663.000559226732 669.0 2.0426716141001866
1664.0005592267312 669.0 2.0426716141001866
1665.0005592267303 669.0 2.0426716141001866
1666.0005592267294 669.0 2.0426716141001866
1667.0005592267285 669.0 2.0426716141001866
1668.0005592267275 669.0 2.0426716141001866
1669.0005592267266 669.0 2.0426716141001866
1670.0005592267257 669.0 2.0426716141001866
1671.0005592267248 669.0 2.0426716141001866
1672.000559226724 669.0 2.0426716141001866
1673.000559226723 669.0 2.0426716141001866
1674.000559226722 669.0 2.0426716141001866
1675.0005592267212 669.0 2.0426716141001866
1676.0005592267203 669.0 2.0426716141001866
1677.0005592267194 669.0 2.0426716141001866
1678.0005592267185 669.0 2.0426716141001866
1679.0005592267175 669.0 2.0426716141001866
1680.0005592267166 669.0 2.0426716141001866
1681.0005592267157 669.0 2.0426716141001866
1682.0005592267148 669.0 2.0426716141001866
1683.000559226714 669.0 2.0426716141001866
1684.000559226713 669.0 2.0426716141001866
1685.000559226712 669.0 2.0426716141001866
1686.0005592267112 669.0 2.0426716141001866
1687.0005592267103 669.0 2.0426716141001866
1688.0005592267094 669.0 2.0426716141001866
1689.0005592267084 669.0 2.0426716141001866
1690.0005592267075 669.0 2.0426716141001866
1691.0005592267066 669.0 2.0426716141001866
1692.0005592267057 669.0 2.0426716141001866
1693.0005592267048 669.0 2.0426716141001866
1694.000559226704 669.0 2.0426716141001866
1695.000559226703 669.0 2.0426716141001866
1696.000559226702 669.0 2.0426716141001866
1697.0005592267012 669.0 2.0426716141001866
1698.0005592267003 669.0 2.0426716141001866
1699.0005592266994 669.0 2.0426716141001866
1700.0005592266984 669.0 2.0426716141001866
1701.0005592266975 669.0 2.0426716141001866
1702.0005592266966 669.0 2.0426716141001866
1703.0005592266957 669.0 2.0426716141001866
1704.0005592266948 669.0 2.0426716141001866
1705.000559226694 669.0 2.0426716141001866
1706.000559226693 669.0 2.0426716141001866
1707.000559226692 669.0 2.0426716141001866
1708.0005592266912 669.0 2.0426716141001866
1709.0005592266903 669.0 2.0426716141001866
1710.0005592266893 669.0 2.0426716141001866
1711.0005592266884 669.0 2.0426716141001866
1712.0005592266875 669.0 2.0426716141001866
1713.0005592266866 669.0 2.0426716141001866
1714.0005592266857 669.0 2.0426716141001866
1715.0005592266848 671.0 2.0521541950113367
1716.000559226684 671.0 2.0521541950113367
1717.000559226683 671.0 2.0521541950113367
1718.000559226682 671.0 2.0521541950113367
1719.0005592266812 671.0 2.0521541950113367
1720.0005592266803 671.0 2.0521541950113367
1721.0005592266793 671.0 2.0521541950113367
1722.0005592266784 671.0 2.0521541950113367
1723.0005592266775 671.0 2.0521541950113367
1724.0005592266766 671.0 2.0521541950113367
1725.0005592266757 671.0 2.0521541950113367
1726.0005592266748 671.0 2.0521541950113367
1727.0005592266739 671.0 2.0521541950113367
1728.000559226673 671.0 2.0521541950113367
1729.000559226672 671.0 2.0521541950113367
1730.0005592266712 671.0 2.0521541950113367
1731.0005592266702 671.0 2.0521541950113367
1732.0005592266693 671.0 2.0521541950113367
1733.0005592266684 671.0 2.0521541950113367
1734.0005592266675 671.0 2.0521541950113367
1735.0005592266666 671.0 2.0521541950113367
1736.0005592266657 671.0 2.0521541950113367
1737.0005592266648 671.0 2.0521541950113367
1738.0005592266639 671.0 2.0521541950113367
1739.000559226663 671.0 2.0521541950113367
1740.000559226662 671.0 2.0521541950113367
1741.0005592266612 671.0 2.0521541950113367
1742.0005592266602 669.0 2.0426716141001866
1743.0005592266593 669.0 2.0426716141001866
1744.0005592266584 669.0 2.0426716141001866
1745.0005592266575 671.0 2.0317460317460307
1746.0005592266566 671.0 2.0317460317460307
1747.0005592266557 673.0 2.0608122036693453
1748.0005592266548 673.0 2.0608122036693453
1749.0005592266539 673.0 2.0608122036693453
1750.000559226653 673.0 2.0608122036693453
1751.000559226652 673.0 2.0608122036693453
1752.0005592266511 673.0 2.0608122036693453
1753.0005592266502 673.0 2.0608122036693453
1754.0005592266493 673.0 2.0608122036693453
1755.0005592266484 673.0 2.0608122036693453
1756.0005592266475 673.0 2.0608122036693453
1757.0005592266466 673.0 2.0608122036693453
1758.0005592266457 673.0 2.0608122036693453
1759.0005592266448 673.0 2.0608122036693453
1760.0005592266439 673.0 2.0608122036693453
1761.000559226643 673.0 2.0608122036693453
1762.000559226642 673.0 2.0608122036693453
1763.0005592266411 673.0 2.0608122036693453
1764.0005592266402 673.0 2.0608122036693453
1765.0005592266393 673.0 2.0608122036693453
1766.0005592266384 673.0 2.0608122036693453
1767.0005592266375 673.0 2.0608122036693453
1768.0005592266366 673.0 2.0608122036693453
1769.0005592266357 673.0 2.0608122036693453
1770.0005592266348 673.0 2.0608122036693453
1771.0005592266339 673.0 2.0608122036693453
1772.000559226633 673.0 2.0608122036693453
1773.000559226632 673.0 2.0608122036693453
1774.0005592266311 673.0 2.0608122036693453
1775.0005592266302 673.0 2.0608122036693453
1776.0005592266293 673.0 2.0608122036693453
1777.0005592266284 673.0 2.0608122036693453
1778.0005592266275 671.0 2.0521541950113367
1779.0005592266266 672.0 2.0667903525046385
1780.0005592266257 673.0 2.0608122036693453
1781.0005592266248 673.0 2.0608122036693453
1782.0005592266239 673.0 2.0608122036693453
1783.000559226623 673.0 2.0608122036693453
1784.000559226622 673.0 2.0608122036693453
1785.0005592266211 673.0 2.0608122036693453
1786.0005592266202 673.0 2.0608122036693453
1787.0005592266193 673.0 2.0608122036693453
1788.0005592266184 671.0 2.0521541950113367
1789.0005592266175 671.0 2.0521541950113367
1790.0005592266166 673.0 2.0608122036693453
1791.0005592266157 673.0 2.0608122036693453
1792.0005592266148 673.0 2.0608122036693453
1793.0005592266139 673.0 2.0608122036693453
1794.000559226613 673.0 2.0608122036693453
1795.000559226612 673.0 2.0608122036693453
1796.0005592266111 672.0 2.046382189239333
1797.0005592266102 673.0 2.0608122036693453
1798.0005592266093 671.0 2.0317460317460307
1799.0005592266084 671.0 2.0317460317460307
1800.0005592266075 671.0 2.0317460317460307
1801.0005592266066 671.0 2.0317460317460307
1802.0005592266057 671.0 2.0317460317460307
1803.0005592266048 671.0 2.0317460317460307
1804.0005592266039 671.0 2.0521541950113367
1805.000559226603 671.0 2.0521541950113367
1806.000559226602 670.0 2.037311894454751
1807.0005592266011 671.0 2.0317460317460307
1808.0005592266002 671.0 2.0317460317460307
1809.0005592265993 671.0 2.092970521541949
1810.0005592265984 671.0 2.092970521541949
1811.0005592265975 671.0 2.092970521541949
1812.0005592265966 673.0 2.101628530199958
1813.0005592265957 673.0 2.101628530199958
1814.0005592265948 673.0 2.101628530199958
1815.0005592265939 671.0 2.092970521541949
1816.000559226593 671.0 2.0521541950113367
1817.000559226592 671.0 2.0521541950113367
1818.0005592265911 671.0 2.0521541950113367
1819.0005592265902 671.0 2.0521541950113367
1820.0005592265893 671.0 2.0521541950113367
1821.0005592265884 671.0 2.0521541950113367
1822.0005592265875 673.0 2.122036693465264
1823.0005592265866 671.0 2.092970521541949
1824.0005592265857 671.0 2.092970521541949
1825.0005592265848 673.0 2.101628530199958
1826.0005592265838 673.0 2.101628530199958
1827.000559226583 673.0 2.101628530199958
1828.000559226582 673.0 2.101628530199958
1829.0005592265811 673.0 2.101628530199958
1830.0005592265802 672.0 2.087198515769945
1831.0005592265793 671.0 2.0521541950113367
1832.0005592265784 671.0 2.0521541950113367
1833.0005592265775 671.0 2.0521541950113367
1834.0005592265766 671.0 2.0521541950113367
1835.0005592265757 671.0 2.0521541950113367
1836.0005592265748 671.0 2.0521541950113367
1837.0005592265738 671.0 2.0521541950113367
1838.000559226573 671.0 2.0521541950113367
1839.000559226572 671.0 2.092970521541949
1840.000559226571 671.0 2.092970521541949
1841.0005592265702 673.0 2.101628530199958
1842.0005592265693 673.0 2.101628530199958
1843.0005592265684 673.0 2.101628530199958
1844.0005592265675 673.0 2.101628530199958
1845.0005592265666 673.0 2.101628530199958
1846.0005592265657 670.0 2.037311894454751
1847.0005592265647 671.0 2.0521541950113367
1848.0005592265638 671.0 2.0521541950113367
1849.000559226563 671.0 2.0521541950113367
1850.000559226562 671.0 2.0521541950113367
1851.000559226561 671.0 2.0521541950113367
1852.0005592265602 671.0 2.0521541950113367
1853.0005592265593 671.0 2.0521541950113367
1854.0005592265584 671.0 2.0521541950113367
1855.0005592265575 671.0 2.0521541950113367
1856.0005592265566 669.0 2.0426716141001866
1857.0005592265557 673.0 2.101628530199958
1858.0005592265547 673.0 2.101628530199958
1859.0005592265538 673.0 2.101628530199958
1860.000559226553 671.0 2.0317460317460307
1861.000559226552 671.0 2.0521541950113367
1862.000559226551 671.0 2.0521541950113367
1863.0005592265502 671.0 2.0521541950113367
1864.0005592265493 671.0 2.0521541950113367
1865.0005592265484 671.0 2.0521541950113367
1866.0005592265475 671.0 2.0521541950113367
1867.0005592265466 671.0 2.0521541950113367
1868.0005592265456 671.0 2.0521541950113367
1869.0005592265447 669.0 2.0426716141001866
1870.0005592265438 673.0 2.101628530199958
1871.000559226543 673.0 2.101628530199958
1872.000559226542 673.0 2.101628530199958
1873.000559226541 673.0 2.101628530199958
1874.0005592265402 673.0 2.101628530199958
1875.0005592265393 671.0 2.0317460317460307
1876.0005592265384 671.0 2.0521541950113367
1877.0005592265375 671.0 2.0521541950113367
1878.0005592265366 671.0 2.0521541950113367
1879.0005592265356 671.0 2.0521541950113367
1880.0005592265347 671.0 2.0521541950113367
1881.0005592265338 671.0 2.0521541950113367
1882.000559226533 671.0 2.0521541950113367
1883.000559226532 671.0 2.0521541950113367
1884.000559226531 671.0 2.0521541950113367
1885.0005592265302 671.0 2.0521541950113367
1886.0005592265293 671.0 2.0317460317460307
1887.0005592265284 671.0 2.0317460317460307
1888.0005592265275 671.0 2.0317460317460307
1889.0005592265265 671.0 2.0317460317460307
1890.0005592265256 671.0 2.0317460317460307
1891.0005592265247 673.0 2.0608122036693453
1892.0005592265238 671.0 2.0521541950113367
1893.000559226523 671.0 2.0521541950113367
1894.000559226522 671.0 2.0521541950113367
1895.000559226521 671.0 2.0521541950113367
1896.0005592265202 671.0 2.0521541950113367
1897.0005592265193 671.0 2.0521541950113367
1898.0005592265184 673.0 2.0608122036693453
1899.0005592265175 671.0 2.0317460317460307
1900.0005592265165 671.0 2.0317460317460307
1901.0005592265156 671.0 2.0317460317460307
1902.0005592265147 671.0 2.0317460317460307
1903.0005592265138 673.0 2.0608122036693453
1904.000559226513 673.0 2.0608122036693453
1905.000559226512 673.0 2.0608122036693453
1906.000559226511 671.0 2.0521541950113367
1907.0005592265102 671.0 2.0521541950113367
1908.0005592265093 671.0 2.0521541950113367
1909.0005592265084 673.0 2.0608122036693453
1910.0005592265074 673.0 2.0608122036693453
1911.0005592265065 673.0 2.0608122036693453
1912.0005592265056 673.0 2.0608122036693453
1913.0005592265047 673.0 2.0608122036693453
1914.0005592265038 673.0 2.0608122036693453
1915.000559226503 673.0 2.0608122036693453
1916.000559226502 673.0 2.0608122036693453
1917.000559226501 673.0 2.0608122036693453
1918.0005592265002 673.0 2.0608122036693453
1919.0005592264993 671.0 2.0521541950113367
1920.0005592264984 671.0 2.0521541950113367
1921.0005592264974 671.0 2.0521541950113367
1922.0005592264965 673.0 2.0608122036693453
1923.0005592264956 673.0 2.0608122036693453
1924.0005592264947 673.0 2.0608122036693453
1925.0005592264938 673.0 2.0608122036693453
1926.000559226493 673.0 2.0608122036693453
1927.000559226492 672.0 2.046382189239333
1928.000559226491 671.0 2.0521541950113367
1929.0005592264902 669.0 2.0426716141001866
1930.0005592264893 671.0 2.0317460317460307
1931.0005592264883 673.0 2.101628530199958
1932.0005592264874 673.0 2.101628530199958
1933.0005592264865 673.0 2.101628530199958
1934.0005592264856 673.0 2.101628530199958
1935.0005592264847 673.0 2.101628530199958
1936.0005592264838 673.0 2.101628530199958
1937.000559226483 672.0 2.087198515769945
1938.000559226482 670.0 2.0985363842506697
1939.000559226481 671.0 2.0521541950113367
1940.0005592264802 671.0 2.0521541950113367
1941.0005592264793 671.0 2.0521541950113367
1942.0005592264783 671.0 2.0521541950113367
1943.0005592264774 671.0 2.0521541950113367
1944.0005592264765 671.0 2.0521541950113367
1945.0005592264756 671.0 2.0521541950113367
1946.0005592264747 671.0 2.0521541950113367
1947.0005592264738 671.0 2.0317460317460307
1948.000559226473 672.0 2.0463821892393326
1949.000559226472 673.0 2.101628530199958
1950.000559226471 673.0 2.101628530199958
1951.0005592264702 673.0 2.101628530199958
1952.0005592264692 672.0 2.087198515769945
1953.0005592264683 671.0 2.0317460317460307
1954.0005592264674 671.0 2.0317460317460307
1955.0005592264665 673.0 2.0608122036693453
1956.0005592264656 671.0 2.0521541950113367
1957.0005592264647 671.0 2.0521541950113367
1958.0005592264638 671.0 2.0521541950113367
1959.0005592264629 671.0 2.0521541950113367
1960.000559226462 671.0 2.0521541950113367
1961.000559226461 671.0 2.0521541950113367
1962.0005592264602 671.0 2.0521541950113367
1963.0005592264592 671.0 2.0521541950113367
1964.0005592264583 671.0 2.0317460317460307
1965.0005592264574 671.0 2.0317460317460307
1966.0005592264565 671.0 2.0317460317460307
1967.0005592264556 671.0 2.0317460317460307
1968.0005592264547 671.0 2.0317460317460307
1969.0005592264538 671.0 2.0317460317460307
1970.0005592264529 673.0 2.0608122036693453
1971.000559226452 671.0 2.0521541950113367
1972.000559226451 671.0 2.0521541950113367
1973.0005592264502 671.0 2.0521541950113367
1974.0005592264492 671.0 2.0521541950113367
1975.0005592264483 671.0 2.0521541950113367
1976.0005592264474 671.0 2.0521541950113367
1977.0005592264465 671.0 2.0521541950113367
1978.0005592264456 673.0 2.0608122036693453
1979.0005592264447 673.0 2.0608122036693453
1980.0005592264438 671.0 2.0317460317460307
1981.0005592264429 671.0 2.0317460317460307
1982.000559226442 671.0 2.0317460317460307
1983.000559226441 673.0 2.0608122036693453
1984.0005592264401 673.0 2.0608122036693453
1985.0005592264392 673.0 2.0608122036693453
1986.0005592264383 671.0 2.0521541950113367
1987.0005592264374 671.0 2.0521541950113367
1988.0005592264365 673.0 2.0608122036693453
1989.0005592264356 673.0 2.0608122036693453
1990.0005592264347 673.0 2.0608122036693453
