#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 55.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.006179113798254 0.0 0.0 0.0 0.0
52.000732355595375 0.0 0.0 0.0 0.0
53.016101702948745 0.0 0.0 0.0 0.0
54.00492990160988 0.0 0.0 0.0 0.0
55.004300567870395 0.0 0.0 0.0 0.0
56.006179113798254 0.0 0.0 0.0 0.0
57.000732355595375 0.0 0.0 0.0 0.0
58.016101702948745 0.0 0.0 0.0 0.0
59.00492990160988 0.0 0.0 0.0 0.0
60.004300567870395 0.0 0.0 0.0 0.0
61.006179113798254 0.0 0.0 0.0 0.0
62.000732355595375 0.0 2.0 0.2 0.17777777777777784
63.016101702948745 0.0 5.0 0.5 0.2777777777777778
64.00492990160987 0.0 7.0 0.7000000000000001 0.23333333333333325
65.00430056787039 0.0 7.0 0.7000000000000001 0.23333333333333325
66.00617911379825 0.0 7.0 0.7000000000000001 0.23333333333333325
67.00073235559537 0.0 6.0 0.6 0.2666666666666668
68.01610170294875 0.0 6.0 0.6 0.2666666666666668
69.00492990160987 0.0 5.0 0.5 0.2777777777777778
70.00430056787039 0.0 5.0 0.5 0.2777777777777778
71.00617911379825 0.0 5.0 0.5 0.2777777777777778
72.00073235559537 0.0 5.0 0.5 0.2777777777777778
73.01610170294875 0.0 5.0 0.5 0.2777777777777778
74.00492990160987 0.0 5.0 0.5 0.2777777777777778
75.00430056787039 0.0 5.0 0.5 0.2777777777777778
76.00617911379825 0.0 4.0 0.4 0.2666666666666667
77.00073235559537 0.0 3.0 0.3 0.23333333333333334
78.01610170294875 0.0 3.0 0.3 0.23333333333333334
79.00492990160987 0.0 3.0 0.3 0.23333333333333334
80.00430056787039 0.0 2.0 0.2 0.17777777777777784
81.00617911379825 0.0 2.0 0.2 0.17777777777777784
82.00073235559537 0.0 1.0 0.1 0.10000000000000002
83.01610170294875 0.0 0.0 0.0 0.0
84.00492990160987 0.0 0.0 0.0 0.0
85.00430056787039 0.0 0.0 0.0 0.0
86.00617911379825 0.0 0.0 0.0 0.0
87.00073235559537 0.0 0.0 0.0 0.0
88.01610170294875 0.0 0.0 0.0 0.0
89.00492990160987 0.0 0.0 0.0 0.0
90.00430056787039 0.0 0.0 0.0 0.0
91.00617911379825 0.0 0.0 0.0 0.0
92.00073235559537 0.0 0.0 0.0 0.0
93.01610170294875 0.0 0.0 0.0 0.0
94.00492990160987 0.0 0.0 0.0 0.0
95.00430056787039 0.0 0.0 0.0 0.0
96.00617911379825 0.0 0.0 0.0 0.0
97.00073235559537 0.0 0.0 0.0 0.0
98.01610170294875 0.0 0.0 0.0 0.0
99.00492990160987 0.0 0.0 0.0 0.0
100.00430056787039 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
