#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 105.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00218141329608 0.0 0.0 0.0 0.0
58.002181413296086 0.0 0.0 0.0 0.0
59.00218141329609 0.0 0.0 0.0 0.0
60.0021814132961 0.0 0.0 0.0 0.0
61.00218141329611 0.0 0.0 0.0 0.0
62.002181413296114 0.0 2.0 0.2 0.17777777777777784
63.00218141329612 0.0 3.0 0.3 0.23333333333333334
64.00218141329613 0.0 1.0 0.1 0.10000000000000002
65.00218141329611 0.0 0.0 0.0 0.0
66.0021814132961 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00218141329609 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00218141329607 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00218141329606 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00218141329604 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00218141329603 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00218141329601 0.0 1.0 0.10000000000000002 0.10000000000000002
73.002181413296 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00218141329599 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00218141329597 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00218141329596 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00218141329594 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00218141329593 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00218141329592 0.0 1.0 0.10000000000000002 0.10000000000000002
80.0021814132959 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00218141329589 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00218141329587 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00218141329586 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00218141329584 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00218141329583 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00218141329582 0.0 1.0 0.10000000000000002 0.10000000000000002
87.0021814132958 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00218141329579 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00218141329577 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00218141329576 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00218141329574 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00218141329573 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00218141329572 0.0 1.0 0.10000000000000002 0.10000000000000002
94.0021814132957 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00218141329569 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00218141329567 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00218141329566 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00218141329565 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00218141329563 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00218141329562 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
