#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 147.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.00215445691485 0.0 0.0 0.0 0.0
55.00259012996008 0.0 0.0 0.0 0.0
56.01054147026705 0.0 0.0 0.0 0.0
57.00061362225537 0.0 0.0 0.0 0.0
58.000434529827466 0.0 0.0 0.0 0.0
59.00215445691485 0.0 0.0 0.0 0.0
60.00259012996008 0.0 0.0 0.0 0.0
61.01054147026705 0.0 0.0 0.0 0.0
62.00061362225537 0.0 0.0 0.0 0.0
63.000434529827466 0.0 2.0 0.20000000000000004 0.17777777777777778
64.00215445691485 0.0 7.0 0.7 0.23333333333333334
65.00259012996008 0.0 9.0 0.9 0.10000000000000002
66.01054147026704 0.0 9.0 0.9 0.10000000000000002
67.00061362225537 0.0 9.0 0.9 0.10000000000000002
68.00043452982746 0.0 9.0 0.9 0.10000000000000002
69.00215445691485 0.0 9.0 0.9 0.10000000000000002
70.00259012996008 0.0 8.0 0.8 0.1777777777777778
71.01054147026704 0.0 7.0 0.7 0.23333333333333334
72.00061362225537 0.0 7.0 0.7 0.23333333333333334
73.00043452982746 0.0 7.0 0.7 0.23333333333333334
74.00215445691485 0.0 7.0 0.7 0.23333333333333334
75.00259012996008 0.0 6.0 0.6 0.2666666666666667
76.01054147026704 0.0 5.0 0.5 0.2777777777777778
77.00061362225537 0.0 4.0 0.4 0.26666666666666666
78.00043452982746 0.0 4.0 0.4 0.26666666666666666
79.00215445691485 0.0 2.0 0.2 0.17777777777777784
80.00259012996008 0.0 1.0 0.1 0.10000000000000002
81.01054147026704 0.0 1.0 0.1 0.10000000000000002
82.00061362225537 0.0 1.0 0.1 0.10000000000000002
83.00043452982746 0.0 1.0 0.1 0.10000000000000002
84.00215445691485 0.0 0.0 0.0 0.0
85.00259012996008 0.0 0.0 0.0 0.0
86.01054147026704 0.0 0.0 0.0 0.0
87.00061362225537 0.0 0.0 0.0 0.0
88.00043452982746 0.0 0.0 0.0 0.0
89.00215445691485 0.0 0.0 0.0 0.0
90.00259012996008 0.0 0.0 0.0 0.0
91.01054147026704 0.0 0.0 0.0 0.0
92.00061362225537 0.0 0.0 0.0 0.0
93.00043452982746 0.0 0.0 0.0 0.0
94.00215445691485 0.0 0.0 0.0 0.0
95.00259012996008 0.0 0.0 0.0 0.0
96.01054147026704 0.0 0.0 0.0 0.0
97.00061362225537 0.0 0.0 0.0 0.0
98.00043452982746 0.0 0.0 0.0 0.0
99.00215445691485 0.0 0.0 0.0 0.0
100.00259012996008 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
