#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 100.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.001158248161175 0.0 0.0 0.0 0.0
58.00115824816119 0.0 0.0 0.0 0.0
59.001158248161204 0.0 0.0 0.0 0.0
60.00115824816122 0.0 0.0 0.0 0.0
61.00115824816123 0.0 1.0 0.1 0.10000000000000002
62.001158248161246 0.0 6.0 0.6 0.2666666666666667
63.00115824816126 0.0 6.0 0.6 0.2666666666666667
64.00115824816127 0.0 3.0 0.29999999999999993 0.23333333333333328
65.00115824816129 0.0 3.0 0.29999999999999993 0.23333333333333325
66.0011582481613 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00115824816132 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00115824816133 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00115824816135 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00115824816136 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00115824816137 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00115824816139 0.0 1.0 0.10000000000000002 0.10000000000000002
73.0011582481614 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00115824816142 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00115824816143 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00115824816145 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00115824816146 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00115824816147 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00115824816149 0.0 1.0 0.10000000000000002 0.10000000000000002
80.0011582481615 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00115824816152 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00115824816153 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00115824816154 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00115824816156 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00115824816157 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00115824816159 0.0 1.0 0.10000000000000002 0.10000000000000002
87.0011582481616 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00115824816162 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00115824816163 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00115824816164 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00115824816166 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00115824816167 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00115824816169 0.0 1.0 0.10000000000000002 0.10000000000000002
94.0011582481617 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00115824816172 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00115824816173 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00115824816174 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00115824816176 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00115824816177 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00115824816179 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
