#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00146392611615 0.0 0.0 0.0 0.0
58.001463926116166 0.0 0.0 0.0 0.0
59.00146392611618 0.0 0.0 0.0 0.0
60.001463926116195 0.0 0.0 0.0 0.0
61.00146392611621 0.0 3.0 0.29999999999999993 0.23333333333333328
62.00146392611622 0.0 3.0 0.29999999999999993 0.23333333333333328
63.00146392611624 0.0 1.0 0.1 0.10000000000000002
64.00146392611624 0.0 1.0 0.1 0.10000000000000002
65.00146392611626 0.0 1.0 0.1 0.10000000000000002
66.00146392611627 0.0 1.0 0.1 0.10000000000000002
67.00146392611629 0.0 1.0 0.1 0.10000000000000002
68.0014639261163 0.0 1.0 0.1 0.10000000000000002
69.00146392611632 0.0 1.0 0.1 0.10000000000000002
70.00146392611633 0.0 1.0 0.1 0.10000000000000002
71.00146392611634 0.0 1.0 0.1 0.10000000000000002
72.00146392611636 0.0 1.0 0.1 0.10000000000000002
73.00146392611637 0.0 1.0 0.1 0.10000000000000002
74.00146392611639 0.0 1.0 0.1 0.10000000000000002
75.0014639261164 0.0 1.0 0.1 0.10000000000000002
76.00146392611641 0.0 1.0 0.1 0.10000000000000002
77.00146392611643 0.0 1.0 0.1 0.10000000000000002
78.00146392611644 0.0 1.0 0.1 0.10000000000000002
79.00146392611646 0.0 1.0 0.1 0.10000000000000002
80.00146392611647 0.0 1.0 0.1 0.10000000000000002
81.00146392611649 0.0 1.0 0.1 0.10000000000000002
82.0014639261165 0.0 1.0 0.1 0.10000000000000002
83.00146392611651 0.0 1.0 0.1 0.10000000000000002
84.00146392611653 0.0 1.0 0.1 0.10000000000000002
85.00146392611654 0.0 1.0 0.1 0.10000000000000002
86.00146392611656 0.0 1.0 0.1 0.10000000000000002
87.00146392611657 0.0 1.0 0.1 0.10000000000000002
88.00146392611659 0.0 1.0 0.1 0.10000000000000002
89.0014639261166 0.0 1.0 0.1 0.10000000000000002
90.00146392611661 0.0 1.0 0.1 0.10000000000000002
91.00146392611663 0.0 1.0 0.1 0.10000000000000002
92.00146392611664 0.0 1.0 0.1 0.10000000000000002
93.00146392611666 0.0 1.0 0.1 0.10000000000000002
94.00146392611667 0.0 1.0 0.1 0.10000000000000002
95.00146392611668 0.0 1.0 0.1 0.10000000000000002
96.0014639261167 0.0 1.0 0.1 0.10000000000000002
97.00146392611671 0.0 1.0 0.1 0.10000000000000002
98.00146392611673 0.0 1.0 0.1 0.10000000000000002
99.00146392611674 0.0 1.0 0.1 0.10000000000000002
100.00146392611676 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
