#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 80.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.01124806944985 0.0 0.0 0.0 0.0
54.01869089213198 0.0 0.0 0.0 0.0
55.00740605508908 0.0 0.0 0.0 0.0
56.022111251589806 0.0 0.0 0.0 0.0
57.02186508752104 0.0 0.0 0.0 0.0
58.01124806944985 0.0 0.0 0.0 0.0
59.01869089213198 0.0 0.0 0.0 0.0
60.00740605508908 0.0 0.0 0.0 0.0
61.022111251589806 0.0 4.0 0.39999999999999997 0.2666666666666667
62.02186508752104 0.0 5.0 0.5 0.2777777777777778
63.01124806944985 0.0 6.0 0.6 0.26666666666666666
64.01869089213199 0.0 6.0 0.6 0.26666666666666666
65.00740605508908 0.0 6.0 0.6 0.26666666666666666
66.0221112515898 0.0 6.0 0.6 0.26666666666666666
67.02186508752104 0.0 6.0 0.6 0.26666666666666666
68.01124806944985 0.0 6.0 0.6 0.26666666666666666
69.01869089213199 0.0 6.0 0.6 0.26666666666666666
70.00740605508908 0.0 6.0 0.6 0.26666666666666666
71.0221112515898 0.0 6.0 0.6 0.26666666666666666
72.02186508752104 0.0 6.0 0.6 0.26666666666666666
73.01124806944985 0.0 5.0 0.5 0.2777777777777778
74.01869089213199 0.0 5.0 0.5 0.2777777777777778
75.00740605508908 0.0 5.0 0.5 0.2777777777777778
76.0221112515898 0.0 5.0 0.5 0.2777777777777778
77.02186508752104 0.0 5.0 0.5 0.2777777777777778
78.01124806944985 0.0 4.0 0.4 0.2666666666666668
79.01869089213199 0.0 4.0 0.4 0.2666666666666668
80.00740605508908 0.0 3.0 0.29999999999999993 0.23333333333333328
81.0221112515898 0.0 3.0 0.29999999999999993 0.23333333333333328
82.02186508752104 0.0 3.0 0.29999999999999993 0.23333333333333328
83.01124806944985 0.0 2.0 0.2 0.17777777777777784
84.01869089213199 0.0 2.0 0.2 0.17777777777777784
85.00740605508908 0.0 2.0 0.2 0.17777777777777784
86.0221112515898 0.0 2.0 0.2 0.17777777777777784
87.02186508752104 0.0 2.0 0.2 0.17777777777777784
88.01124806944985 0.0 0.0 0.0 0.0
89.01869089213199 0.0 0.0 0.0 0.0
90.00740605508908 0.0 0.0 0.0 0.0
91.0221112515898 0.0 0.0 0.0 0.0
92.02186508752104 0.0 0.0 0.0 0.0
93.01124806944985 0.0 0.0 0.0 0.0
94.01869089213199 0.0 0.0 0.0 0.0
95.00740605508908 0.0 0.0 0.0 0.0
96.0221112515898 0.0 0.0 0.0 0.0
97.02186508752104 0.0 0.0 0.0 0.0
98.01124806944985 0.0 0.0 0.0 0.0
99.01869089213199 0.0 0.0 0.0 0.0
100.00740605508908 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
