#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:18+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
686.0015794626177 655.0 2.3001443001443005
687.0015794626179 655.0 2.3001443001443005
688.0015794626181 655.0 2.3001443001443005
689.0015794626183 655.0 2.3001443001443005
690.0015794626186 655.0 2.3001443001443005
691.0015794626188 653.0 2.284065141208
692.001579462619 653.0 2.284065141208
693.0015794626192 653.0 2.284065141208
694.0015794626195 653.0 2.284065141208
695.0015794626197 655.0 2.3001443001443005
696.0015794626199 655.0 2.3001443001443005
697.0015794626202 655.0 2.3001443001443005
698.0015794626204 655.0 2.3001443001443005
699.0015794626206 653.0 2.284065141208
700.0015794626208 653.0 2.284065141208
701.0015794626211 653.0 2.284065141208
702.0015794626213 653.0 2.284065141208
703.0015794626215 655.0 2.3001443001443005
704.0015794626217 655.0 2.3001443001443005
705.001579462622 655.0 2.3001443001443005
706.0015794626222 655.0 2.3001443001443005
707.0015794626224 653.0 2.284065141208
708.0015794626227 653.0 2.284065141208
709.0015794626229 653.0 2.284065141208
710.0015794626231 653.0 2.284065141208
711.0015794626233 655.0 2.3001443001443005
712.0015794626236 655.0 2.3001443001443005
713.0015794626238 655.0 2.3001443001443005
714.001579462624 655.0 2.3001443001443005
715.0015794626242 654.0 2.282003710575139
716.0015794626245 653.0 2.284065141208
717.0015794626247 653.0 2.284065141208
718.0015794626249 653.0 2.284065141208
719.0015794626252 655.0 2.3001443001443005
720.0015794626254 655.0 2.3001443001443005
721.0015794626256 655.0 2.3001443001443005
722.0015794626258 655.0 2.3001443001443005
723.0015794626261 654.0 2.282003710575139
724.0015794626263 653.0 2.284065141208
725.0015794626265 653.0 2.284065141208
726.0015794626268 653.0 2.284065141208
727.001579462627 655.0 2.3001443001443005
728.0015794626272 655.0 2.3001443001443005
729.0015794626274 655.0 2.3001443001443005
730.0015794626277 655.0 2.3001443001443005
731.0015794626279 655.0 2.3001443001443005
732.0015794626281 653.0 2.284065141208
733.0015794626283 653.0 2.284065141208
734.0015794626286 653.0 2.284065141208
735.0015794626288 655.0 2.3001443001443005
736.001579462629 655.0 2.3001443001443005
737.0015794626293 655.0 2.3001443001443005
738.0015794626295 655.0 2.3001443001443005
739.0015794626297 655.0 2.3001443001443005
740.0015794626299 655.0 2.3001443001443005
741.0015794626302 655.0 2.3001443001443005
742.0015794626304 654.0 2.282003710575139
743.0015794626306 653.0 2.284065141208
744.0015794626308 653.0 2.284065141208
745.0015794626311 653.0 2.284065141208
746.0015794626313 655.0 2.3001443001443005
747.0015794626315 655.0 2.3001443001443005
748.0015794626318 655.0 2.3001443001443005
749.001579462632 655.0 2.3001443001443005
750.0015794626322 655.0 2.3001443001443005
751.0015794626324 655.0 2.3001443001443005
752.0015794626327 655.0 2.3001443001443005
753.0015794626329 655.0 2.3001443001443005
754.0015794626331 655.0 2.3001443001443005
755.0015794626333 655.0 2.3001443001443005
756.0015794626336 655.0 2.3001443001443005
757.0015794626338 655.0 2.3001443001443005
758.001579462634 653.0 2.2432488146773872
759.0015794626343 649.0 2.290249433106575
760.0015794626345 649.0 2.290249433106575
761.0015794626347 649.0 2.290249433106575
762.0015794626349 649.0 2.290249433106575
763.0015794626352 649.0 2.290249433106575
764.0015794626354 653.0 2.284065141208
765.0015794626356 653.0 2.284065141208
766.0015794626358 653.0 2.284065141208
767.0015794626361 653.0 2.284065141208
768.0015794626363 653.0 2.284065141208
769.0015794626365 655.0 2.3001443001443005
770.0015794626368 655.0 2.3001443001443005
771.001579462637 655.0 2.3001443001443005
772.0015794626372 655.0 2.3001443001443005
773.0015794626374 655.0 2.3001443001443005
774.0015794626377 655.0 2.3001443001443005
775.0015794626379 653.0 2.284065141208
776.0015794626381 649.0 2.290249433106575
777.0015794626383 649.0 2.290249433106575
778.0015794626386 653.0 2.2432488146773872
779.0015794626388 653.0 2.2432488146773872
780.001579462639 655.0 2.3001443001443005
781.0015794626393 655.0 2.3001443001443005
782.0015794626395 655.0 2.3001443001443005
783.0015794626397 655.0 2.3001443001443005
784.0015794626399 655.0 2.3001443001443005
785.0015794626402 655.0 2.3001443001443005
786.0015794626404 653.0 2.284065141208
787.0015794626406 653.0 2.284065141208
788.0015794626408 653.0 2.284065141208
789.0015794626411 655.0 2.3001443001443005
790.0015794626413 655.0 2.3001443001443005
791.0015794626415 655.0 2.3001443001443005
792.0015794626418 655.0 2.3001443001443005
793.001579462642 655.0 2.3001443001443005
794.0015794626422 655.0 2.3001443001443005
795.0015794626424 655.0 2.3001443001443005
796.0015794626427 653.0 2.284065141208
797.0015794626429 653.0 2.284065141208
798.0015794626431 649.0 2.290249433106575
799.0015794626433 649.0 2.290249433106575
800.0015794626436 649.0 2.290249433106575
801.0015794626438 653.0 2.2432488146773872
802.001579462644 653.0 2.2432488146773872
803.0015794626443 653.0 2.2432488146773872
804.0015794626445 653.0 2.2432488146773872
805.0015794626447 655.0 2.3001443001443005
806.0015794626449 655.0 2.3001443001443005
807.0015794626452 655.0 2.3001443001443005
808.0015794626454 655.0 2.3001443001443005
809.0015794626456 653.0 2.284065141208
810.0015794626459 653.0 2.284065141208
811.0015794626461 653.0 2.284065141208
812.0015794626463 653.0 2.284065141208
813.0015794626465 655.0 2.3001443001443005
814.0015794626468 655.0 2.3001443001443005
815.001579462647 655.0 2.3001443001443005
816.0015794626472 655.0 2.3001443001443005
817.0015794626474 655.0 2.3001443001443005
818.0015794626477 655.0 2.3001443001443005
819.0015794626479 655.0 2.3001443001443005
820.0015794626481 655.0 2.3001443001443005
821.0015794626484 653.0 2.284065141208
822.0015794626486 653.0 2.284065141208
823.0015794626488 653.0 2.284065141208
824.001579462649 653.0 2.284065141208
825.0015794626493 654.0 2.302411873840445
826.0015794626495 655.0 2.3001443001443005
827.0015794626497 655.0 2.3001443001443005
828.0015794626499 655.0 2.3001443001443005
829.0015794626502 655.0 2.3001443001443005
830.0015794626504 655.0 2.3001443001443005
831.0015794626506 655.0 2.3001443001443005
832.0015794626509 653.0 2.2432488146773872
833.0015794626511 653.0 2.2432488146773872
834.0015794626513 651.0 2.267161410018552
835.0015794626515 649.0 2.290249433106575
836.0015794626518 649.0 2.290249433106575
837.001579462652 649.0 2.290249433106575
838.0015794626522 653.0 2.284065141208
839.0015794626524 653.0 2.284065141208
840.0015794626527 653.0 2.284065141208
841.0015794626529 653.0 2.284065141208
842.0015794626531 655.0 2.3001443001443005
843.0015794626534 655.0 2.3001443001443005
844.0015794626536 655.0 2.3001443001443005
845.0015794626538 655.0 2.3001443001443005
846.001579462654 655.0 2.3001443001443005
847.0015794626543 655.0 2.3001443001443005
848.0015794626545 655.0 2.3001443001443005
849.0015794626547 653.0 2.284065141208
850.001579462655 653.0 2.284065141208
851.0015794626552 653.0 2.284065141208
852.0015794626554 653.0 2.284065141208
853.0015794626556 653.0 2.284065141208
854.0015794626559 655.0 2.3001443001443005
855.0015794626561 655.0 2.3001443001443005
856.0015794626563 655.0 2.3001443001443005
857.0015794626565 655.0 2.3001443001443005
858.0015794626568 655.0 2.3001443001443005
859.001579462657 655.0 2.3001443001443005
860.0015794626572 655.0 2.3001443001443005
861.0015794626574 655.0 2.3001443001443005
862.0015794626577 653.0 2.2432488146773872
863.0015794626579 653.0 2.2432488146773872
864.0015794626581 649.0 2.290249433106575
865.0015794626584 649.0 2.290249433106575
866.0015794626586 649.0 2.290249433106575
867.0015794626588 651.0 2.3079777365491645
868.001579462659 653.0 2.284065141208
869.0015794626593 653.0 2.284065141208
870.0015794626595 655.0 2.3001443001443005
871.0015794626597 655.0 2.3001443001443005
872.00157946266 655.0 2.3001443001443005
873.0015794626602 655.0 2.3001443001443005
874.0015794626604 655.0 2.3001443001443005
875.0015794626606 653.0 2.2432488146773872
876.0015794626609 655.0 2.3001443001443005
877.0015794626611 653.0 2.284065141208
878.0015794626613 653.0 2.284065141208
879.0015794626615 655.0 2.3001443001443005
880.0015794626618 655.0 2.3001443001443005
881.001579462662 655.0 2.3001443001443005
882.0015794626622 655.0 2.3001443001443005
883.0015794626624 653.0 2.284065141208
884.0015794626627 653.0 2.284065141208
885.0015794626629 653.0 2.284065141208
886.0015794626631 653.0 2.284065141208
887.0015794626634 655.0 2.3001443001443005
888.0015794626636 655.0 2.3001443001443005
889.0015794626638 655.0 2.3001443001443005
890.001579462664 655.0 2.3001443001443005
891.0015794626643 653.0 2.284065141208
892.0015794626645 653.0 2.284065141208
893.0015794626647 653.0 2.284065141208
894.001579462665 653.0 2.284065141208
895.0015794626652 655.0 2.3001443001443005
896.0015794626654 655.0 2.3001443001443005
897.0015794626656 655.0 2.3001443001443005
898.0015794626659 655.0 2.3001443001443005
899.0015794626661 653.0 2.284065141208
900.0015794626663 653.0 2.284065141208
901.0015794626665 653.0 2.284065141208
902.0015794626668 653.0 2.284065141208
903.001579462667 655.0 2.3001443001443005
904.0015794626672 655.0 2.3001443001443005
905.0015794626675 655.0 2.3001443001443005
906.0015794626677 655.0 2.3001443001443005
907.0015794626679 655.0 2.3001443001443005
908.0015794626681 655.0 2.3001443001443005
909.0015794626684 655.0 2.3001443001443005
910.0015794626686 655.0 2.3001443001443005
911.0015794626688 653.0 2.284065141208
912.001579462669 653.0 2.284065141208
913.0015794626693 653.0 2.284065141208
914.0015794626695 653.0 2.284065141208
915.0015794626697 654.0 2.302411873840445
916.00157946267 655.0 2.3001443001443005
917.0015794626702 655.0 2.3001443001443005
918.0015794626704 655.0 2.3001443001443005
919.0015794626706 655.0 2.3001443001443005
920.0015794626709 655.0 2.3001443001443005
921.0015794626711 655.0 2.3001443001443005
922.0015794626713 655.0 2.3001443001443005
923.0015794626715 654.0 2.282003710575139
924.0015794626718 653.0 2.2432488146773872
925.001579462672 649.0 2.290249433106575
926.0015794626722 649.0 2.290249433106575
927.0015794626725 649.0 2.290249433106575
928.0015794626727 649.0 2.290249433106575
929.0015794626729 649.0 2.290249433106575
930.0015794626731 651.0 2.3079777365491645
931.0015794626734 653.0 2.284065141208
932.0015794626736 653.0 2.284065141208
933.0015794626738 653.0 2.284065141208
934.001579462674 653.0 2.284065141208
935.0015794626743 655.0 2.3001443001443005
936.0015794626745 655.0 2.3001443001443005
937.0015794626747 654.0 2.282003710575139
938.001579462675 653.0 2.284065141208
939.0015794626752 653.0 2.284065141208
940.0015794626754 653.0 2.284065141208
941.0015794626756 655.0 2.3001443001443005
942.0015794626759 655.0 2.3001443001443005
943.0015794626761 655.0 2.3001443001443005
944.0015794626763 655.0 2.3001443001443005
945.0015794626765 655.0 2.3001443001443005
946.0015794626768 655.0 2.3001443001443005
947.001579462677 653.0 2.2432488146773872
948.0015794626772 649.0 2.290249433106575
949.0015794626775 649.0 2.290249433106575
950.0015794626777 649.0 2.290249433106575
951.0015794626779 653.0 2.284065141208
952.0015794626781 653.0 2.284065141208
953.0015794626784 653.0 2.284065141208
954.0015794626786 655.0 2.3001443001443005
955.0015794626788 655.0 2.3001443001443005
956.001579462679 655.0 2.3001443001443005
957.0015794626793 655.0 2.3001443001443005
958.0015794626795 655.0 2.3001443001443005
959.0015794626797 655.0 2.3001443001443005
960.00157946268 655.0 2.3001443001443005
961.0015794626802 653.0 2.284065141208
962.0015794626804 653.0 2.284065141208
963.0015794626806 653.0 2.284065141208
964.0015794626809 653.0 2.284065141208
965.0015794626811 655.0 2.3001443001443005
966.0015794626813 655.0 2.3001443001443005
967.0015794626815 655.0 2.3001443001443005
968.0015794626818 655.0 2.3001443001443005
969.001579462682 653.0 2.284065141208
970.0015794626822 653.0 2.284065141208
971.0015794626825 653.0 2.284065141208
972.0015794626827 653.0 2.284065141208
973.0015794626829 655.0 2.3001443001443005
974.0015794626831 655.0 2.3001443001443005
975.0015794626834 655.0 2.3001443001443005
976.0015794626836 655.0 2.3001443001443005
977.0015794626838 655.0 2.3001443001443005
978.001579462684 655.0 2.3001443001443005
979.0015794626843 655.0 2.3001443001443005
980.0015794626845 655.0 2.3001443001443005
981.0015794626847 653.0 2.284065141208
982.001579462685 653.0 2.284065141208
983.0015794626852 653.0 2.284065141208
984.0015794626854 653.0 2.284065141208
985.0015794626856 655.0 2.3001443001443005
986.0015794626859 655.0 2.3001443001443005
987.0015794626861 655.0 2.3001443001443005
988.0015794626863 655.0 2.3001443001443005
989.0015794626865 655.0 2.3001443001443005
990.0015794626868 653.0 2.2432488146773872
991.001579462687 653.0 2.2432488146773872
992.0015794626872 653.0 2.2432488146773872
993.0015794626875 653.0 2.2432488146773872
994.0015794626877 653.0 2.2432488146773872
995.0015794626879 655.0 2.3001443001443005
996.0015794626881 655.0 2.3001443001443005
997.0015794626884 655.0 2.3001443001443005
998.0015794626886 655.0 2.3001443001443005
999.0015794626888 655.0 2.3001443001443005
1000.001579462689 655.0 2.3001443001443005
1001.0015794626893 653.0 2.284065141208
1002.0015794626895 653.0 2.284065141208
1003.0015794626897 653.0 2.284065141208
1004.00157946269 655.0 2.3001443001443005
1005.0015794626902 655.0 2.3001443001443005
1006.0015794626904 655.0 2.3001443001443005
1007.0015794626906 655.0 2.3001443001443005
1008.0015794626909 655.0 2.3001443001443005
1009.0015794626911 655.0 2.3001443001443005
1010.0015794626913 653.0 2.284065141208
1011.0015794626916 653.0 2.284065141208
1012.0015794626918 653.0 2.284065141208
1013.001579462692 653.0 2.284065141208
1014.0015794626922 653.0 2.284065141208
1015.0015794626925 653.0 2.284065141208
1016.0015794626927 655.0 2.3001443001443005
1017.0015794626929 655.0 2.3001443001443005
1018.0015794626931 655.0 2.3001443001443005
1019.0015794626934 655.0 2.3001443001443005
1020.0015794626936 655.0 2.3001443001443005
1021.0015794626938 655.0 2.3001443001443005
1022.001579462694 655.0 2.3001443001443005
1023.0015794626943 653.0 2.284065141208
1024.0015794626945 653.0 2.284065141208
1025.0015794626936 653.0 2.284065141208
1026.0015794626927 653.0 2.284065141208
1027.0015794626918 653.0 2.284065141208
1028.0015794626909 655.0 2.3001443001443005
1029.00157946269 655.0 2.3001443001443005
1030.001579462689 655.0 2.3001443001443005
1031.0015794626881 655.0 2.3001443001443005
1032.0015794626872 655.0 2.3001443001443005
1033.0015794626863 655.0 2.3001443001443005
1034.0015794626854 655.0 2.3001443001443005
1035.0015794626845 655.0 2.3001443001443005
1036.0015794626836 655.0 2.3001443001443005
1037.0015794626827 655.0 2.3001443001443005
1038.0015794626818 653.0 2.284065141208
1039.0015794626809 649.0 2.290249433106575
1040.00157946268 649.0 2.290249433106575
1041.001579462679 649.0 2.290249433106575
1042.0015794626781 649.0 2.290249433106575
1043.0015794626772 651.0 2.3079777365491645
1044.0015794626763 653.0 2.284065141208
1045.0015794626754 653.0 2.284065141208
1046.0015794626745 653.0 2.284065141208
1047.0015794626736 655.0 2.3001443001443005
1048.0015794626727 655.0 2.3001443001443005
1049.0015794626718 655.0 2.3001443001443005
1050.0015794626709 655.0 2.3001443001443005
1051.00157946267 655.0 2.3001443001443005
1052.001579462669 655.0 2.3001443001443005
1053.0015794626681 655.0 2.3001443001443005
1054.0015794626672 655.0 2.3001443001443005
1055.0015794626663 653.0 2.284065141208
1056.0015794626654 653.0 2.284065141208
1057.0015794626645 653.0 2.284065141208
1058.0015794626636 653.0 2.284065141208
1059.0015794626627 654.0 2.302411873840445
1060.0015794626618 655.0 2.3001443001443005
1061.0015794626609 655.0 2.3001443001443005
1062.00157946266 655.0 2.3001443001443005
1063.001579462659 653.0 2.284065141208
1064.0015794626581 653.0 2.284065141208
1065.0015794626572 653.0 2.284065141208
1066.0015794626563 655.0 2.3001443001443005
1067.0015794626554 655.0 2.3001443001443005
1068.0015794626545 655.0 2.3001443001443005
1069.0015794626536 655.0 2.3001443001443005
1070.0015794626527 653.0 2.2432488146773872
1071.0015794626518 653.0 2.2432488146773872
1072.0015794626509 653.0 2.2432488146773872
1073.00157946265 653.0 2.2432488146773872
1074.001579462649 653.0 2.2432488146773872
1075.0015794626481 653.0 2.2432488146773872
1076.0015794626472 655.0 2.3001443001443005
1077.0015794626463 655.0 2.3001443001443005
1078.0015794626454 655.0 2.3001443001443005
1079.0015794626445 655.0 2.3001443001443005
1080.0015794626436 655.0 2.3001443001443005
1081.0015794626427 654.0 2.282003710575139
1082.0015794626418 653.0 2.284065141208
1083.0015794626408 653.0 2.284065141208
1084.00157946264 653.0 2.284065141208
1085.001579462639 655.0 2.3001443001443005
1086.0015794626381 655.0 2.3001443001443005
1087.0015794626372 655.0 2.3001443001443005
1088.0015794626363 655.0 2.3001443001443005
1089.0015794626354 655.0 2.3001443001443005
1090.0015794626345 655.0 2.3001443001443005
1091.0015794626336 655.0 2.3001443001443005
1092.0015794626327 653.0 2.284065141208
1093.0015794626318 651.0 2.2467532467532467
1094.0015794626308 653.0 2.2432488146773872
1095.00157946263 653.0 2.2432488146773872
1096.001579462629 655.0 2.3001443001443005
1097.0015794626281 655.0 2.3001443001443005
1098.0015794626272 655.0 2.3001443001443005
1099.0015794626263 655.0 2.3001443001443005
1100.0015794626254 653.0 2.284065141208
1101.0015794626245 653.0 2.284065141208
1102.0015794626236 653.0 2.284065141208
1103.0015794626227 653.0 2.284065141208
1104.0015794626217 653.0 2.284065141208
1105.0015794626208 653.0 2.284065141208
1106.00157946262 655.0 2.3001443001443005
1107.001579462619 655.0 2.3001443001443005
1108.001579462618 655.0 2.3001443001443005
1109.0015794626172 655.0 2.3001443001443005
1110.0015794626163 655.0 2.3001443001443005
1111.0015794626154 655.0 2.3001443001443005
1112.0015794626145 655.0 2.3001443001443005
1113.0015794626136 653.0 2.284065141208
1114.0015794626127 653.0 2.284065141208
1115.0015794626117 653.0 2.284065141208
1116.0015794626108 653.0 2.284065141208
1117.00157946261 655.0 2.3001443001443005
1118.001579462609 655.0 2.3001443001443005
1119.001579462608 655.0 2.3001443001443005
1120.0015794626072 655.0 2.3001443001443005
1121.0015794626063 655.0 2.3001443001443005
1122.0015794626054 655.0 2.3001443001443005
1123.0015794626045 655.0 2.3001443001443005
1124.0015794626036 655.0 2.3001443001443005
1125.0015794626026 653.0 2.284065141208
1126.0015794626017 653.0 2.284065141208
1127.0015794626008 653.0 2.284065141208
1128.0015794626 653.0 2.284065141208
1129.001579462599 655.0 2.3001443001443005
1130.001579462598 655.0 2.3001443001443005
1131.0015794625972 655.0 2.3001443001443005
1132.0015794625963 655.0 2.3001443001443005
1133.0015794625954 655.0 2.3001443001443005
1134.0015794625945 655.0 2.3001443001443005
1135.0015794625936 655.0 2.3001443001443005
1136.0015794625926 653.0 2.2432488146773872
1137.0015794625917 653.0 2.2432488146773872
1138.0015794625908 651.0 2.267161410018552
1139.00157946259 649.0 2.290249433106575
1140.001579462589 649.0 2.290249433106575
1141.001579462588 651.0 2.2467532467532467
1142.0015794625872 653.0 2.284065141208
1143.0015794625863 653.0 2.284065141208
1144.0015794625854 653.0 2.284065141208
1145.0015794625845 653.0 2.284065141208
1146.0015794625835 655.0 2.3001443001443005
1147.0015794625826 655.0 2.3001443001443005
1148.0015794625817 655.0 2.3001443001443005
1149.0015794625808 655.0 2.3001443001443005
1150.00157946258 655.0 2.3001443001443005
1151.001579462579 655.0 2.3001443001443005
1152.001579462578 655.0 2.3001443001443005
1153.0015794625772 653.0 2.2432488146773872
1154.0015794625763 651.0 2.267161410018552
1155.0015794625754 651.0 2.267161410018552
1156.0015794625745 653.0 2.2432488146773872
1157.0015794625735 655.0 2.3001443001443005
1158.0015794625726 653.0 2.284065141208
1159.0015794625717 653.0 2.284065141208
1160.0015794625708 653.0 2.284065141208
1161.00157946257 654.0 2.302411873840445
1162.001579462569 655.0 2.3001443001443005
1163.001579462568 655.0 2.3001443001443005
1164.0015794625672 655.0 2.3001443001443005
1165.0015794625663 655.0 2.3001443001443005
1166.0015794625654 655.0 2.3001443001443005
1167.0015794625645 655.0 2.3001443001443005
1168.0015794625635 653.0 2.2432488146773872
1169.0015794625626 653.0 2.2432488146773872
1170.0015794625617 651.0 2.267161410018552
1171.0015794625608 649.0 2.290249433106575
1172.00157946256 649.0 2.290249433106575
1173.001579462559 651.0 2.2467532467532467
1174.001579462558 653.0 2.284065141208
1175.0015794625572 653.0 2.284065141208
1176.0015794625563 653.0 2.284065141208
1177.0015794625554 653.0 2.284065141208
1178.0015794625544 655.0 2.3001443001443005
1179.0015794625535 655.0 2.3001443001443005
1180.0015794625526 655.0 2.3001443001443005
1181.0015794625517 655.0 2.3001443001443005
1182.0015794625508 655.0 2.3001443001443005
1183.00157946255 655.0 2.3001443001443005
1184.001579462549 654.0 2.282003710575139
1185.001579462548 653.0 2.284065141208
1186.0015794625472 653.0 2.284065141208
1187.0015794625463 653.0 2.284065141208
1188.0015794625454 653.0 2.284065141208
1189.0015794625444 653.0 2.284065141208
1190.0015794625435 655.0 2.3001443001443005
1191.0015794625426 655.0 2.3001443001443005
1192.0015794625417 655.0 2.3001443001443005
1193.0015794625408 655.0 2.3001443001443005
1194.00157946254 655.0 2.3001443001443005
1195.001579462539 655.0 2.3001443001443005
1196.001579462538 655.0 2.3001443001443005
1197.0015794625372 655.0 2.3001443001443005
1198.0015794625363 654.0 2.282003710575139
1199.0015794625353 653.0 2.2432488146773872
1200.0015794625344 649.0 2.290249433106575
1201.0015794625335 649.0 2.290249433106575
1202.0015794625326 649.0 2.290249433106575
1203.0015794625317 651.0 2.3079777365491645
1204.0015794625308 653.0 2.284065141208
1205.00157946253 653.0 2.284065141208
1206.001579462529 655.0 2.3001443001443005
1207.001579462528 655.0 2.3001443001443005
1208.0015794625272 655.0 2.3001443001443005
1209.0015794625263 655.0 2.3001443001443005
1210.0015794625253 655.0 2.3001443001443005
1211.0015794625244 654.0 2.261595547309833
1212.0015794625235 655.0 2.3001443001443005
1213.0015794625226 653.0 2.284065141208
1214.0015794625217 653.0 2.284065141208
1215.0015794625208 655.0 2.3001443001443005
1216.0015794625199 655.0 2.3001443001443005
1217.001579462519 655.0 2.3001443001443005
1218.001579462518 655.0 2.3001443001443005
1219.0015794625172 653.0 2.284065141208
1220.0015794625162 653.0 2.284065141208
1221.0015794625153 653.0 2.284065141208
1222.0015794625144 653.0 2.284065141208
1223.0015794625135 655.0 2.3001443001443005
1224.0015794625126 655.0 2.3001443001443005
1225.0015794625117 655.0 2.3001443001443005
1226.0015794625108 655.0 2.3001443001443005
1227.0015794625099 655.0 2.3001443001443005
1228.001579462509 655.0 2.3001443001443005
1229.001579462508 653.0 2.2432488146773872
1230.0015794625072 653.0 2.2432488146773872
1231.0015794625062 653.0 2.2432488146773872
1232.0015794625053 653.0 2.2432488146773872
1233.0015794625044 655.0 2.3001443001443005
1234.0015794625035 655.0 2.3001443001443005
1235.0015794625026 655.0 2.3001443001443005
1236.0015794625017 653.0 2.284065141208
1237.0015794625008 653.0 2.284065141208
1238.0015794624999 655.0 2.3001443001443005
1239.001579462499 655.0 2.3001443001443005
1240.001579462498 655.0 2.3001443001443005
1241.0015794624971 655.0 2.3001443001443005
1242.0015794624962 655.0 2.3001443001443005
1243.0015794624953 655.0 2.3001443001443005
1244.0015794624944 655.0 2.3001443001443005
1245.0015794624935 653.0 2.2432488146773872
1246.0015794624926 651.0 2.267161410018552
1247.0015794624917 649.0 2.290249433106575
1248.0015794624908 649.0 2.290249433106575
1249.0015794624899 653.0 2.284065141208
1250.001579462489 653.0 2.284065141208
1251.001579462488 653.0 2.284065141208
1252.0015794624871 653.0 2.284065141208
1253.0015794624862 653.0 2.284065141208
1254.0015794624853 655.0 2.3001443001443005
1255.0015794624844 655.0 2.3001443001443005
1256.0015794624835 655.0 2.3001443001443005
1257.0015794624826 655.0 2.3001443001443005
1258.0015794624817 655.0 2.3001443001443005
1259.0015794624808 655.0 2.3001443001443005
1260.0015794624799 653.0 2.284065141208
1261.001579462479 653.0 2.284065141208
1262.001579462478 653.0 2.284065141208
1263.0015794624771 653.0 2.284065141208
1264.0015794624762 653.0 2.284065141208
1265.0015794624753 653.0 2.284065141208
1266.0015794624744 655.0 2.3001443001443005
1267.0015794624735 655.0 2.3001443001443005
1268.0015794624726 655.0 2.3001443001443005
1269.0015794624717 655.0 2.3001443001443005
1270.0015794624708 655.0 2.3001443001443005
1271.0015794624699 655.0 2.3001443001443005
1272.001579462469 655.0 2.3001443001443005
1273.001579462468 653.0 2.284065141208
1274.0015794624671 653.0 2.284065141208
1275.0015794624662 653.0 2.284065141208
1276.0015794624653 653.0 2.284065141208
1277.0015794624644 655.0 2.3001443001443005
1278.0015794624635 655.0 2.3001443001443005
1279.0015794624626 655.0 2.3001443001443005
1280.0015794624617 655.0 2.3001443001443005
1281.0015794624608 654.0 2.282003710575139
1282.0015794624599 653.0 2.284065141208
1283.001579462459 653.0 2.284065141208
1284.001579462458 653.0 2.284065141208
1285.0015794624571 655.0 2.3001443001443005
1286.0015794624562 655.0 2.3001443001443005
1287.0015794624553 655.0 2.3001443001443005
1288.0015794624544 655.0 2.3001443001443005
1289.0015794624535 655.0 2.3001443001443005
1290.0015794624526 655.0 2.3001443001443005
1291.0015794624517 655.0 2.3001443001443005
1292.0015794624508 653.0 2.284065141208
1293.0015794624499 653.0 2.284065141208
1294.001579462449 655.0 2.3001443001443005
1295.001579462448 655.0 2.3001443001443005
1296.0015794624471 653.0 2.2432488146773872
1297.0015794624462 653.0 2.2432488146773872
1298.0015794624453 653.0 2.2432488146773872
1299.0015794624444 653.0 2.2432488146773872
1300.0015794624435 653.0 2.2432488146773872
1301.0015794624426 655.0 2.3001443001443005
1302.0015794624417 655.0 2.3001443001443005
1303.0015794624408 655.0 2.3001443001443005
1304.0015794624398 655.0 2.3001443001443005
1305.001579462439 653.0 2.284065141208
1306.001579462438 653.0 2.284065141208
1307.0015794624371 653.0 2.284065141208
1308.0015794624362 653.0 2.284065141208
1309.0015794624353 655.0 2.3001443001443005
1310.0015794624344 655.0 2.3001443001443005
1311.0015794624335 655.0 2.3001443001443005
1312.0015794624326 655.0 2.3001443001443005
1313.0015794624317 655.0 2.3001443001443005
1314.0015794624308 655.0 2.3001443001443005
1315.0015794624298 655.0 2.3001443001443005
1316.001579462429 655.0 2.3001443001443005
1317.001579462428 653.0 2.284065141208
1318.0015794624271 653.0 2.284065141208
1319.0015794624262 653.0 2.284065141208
1320.0015794624253 653.0 2.284065141208
1321.0015794624244 654.0 2.302411873840445
1322.0015794624235 655.0 2.3001443001443005
1323.0015794624226 655.0 2.3001443001443005
1324.0015794624217 655.0 2.3001443001443005
1325.0015794624208 653.0 2.284065141208
1326.0015794624198 653.0 2.284065141208
1327.001579462419 653.0 2.284065141208
1328.001579462418 654.0 2.302411873840445
1329.001579462417 655.0 2.3001443001443005
1330.0015794624162 655.0 2.3001443001443005
1331.0015794624153 655.0 2.3001443001443005
1332.0015794624144 655.0 2.3001443001443005
1333.0015794624135 655.0 2.3001443001443005
1334.0015794624126 653.0 2.2432488146773872
1335.0015794624117 651.0 2.267161410018552
1336.0015794624107 649.0 2.290249433106575
1337.0015794624098 649.0 2.290249433106575
1338.001579462409 649.0 2.290249433106575
1339.001579462408 649.0 2.290249433106575
1340.001579462407 653.0 2.284065141208
1341.0015794624062 653.0 2.284065141208
1342.0015794624053 653.0 2.284065141208
1343.0015794624044 653.0 2.284065141208
1344.0015794624035 655.0 2.3001443001443005
1345.0015794624026 655.0 2.3001443001443005
1346.0015794624017 655.0 2.3001443001443005
1347.0015794624007 655.0 2.3001443001443005
1348.0015794623998 655.0 2.3001443001443005
1349.001579462399 655.0 2.3001443001443005
1350.001579462398 653.0 2.284065141208
1351.001579462397 653.0 2.284065141208
1352.0015794623962 653.0 2.284065141208
1353.0015794623953 653.0 2.284065141208
1354.0015794623944 653.0 2.284065141208
1355.0015794623935 653.0 2.284065141208
1356.0015794623926 655.0 2.3001443001443005
