#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 123.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.00468723357369 0.0 0.0 0.0 0.0
53.003159950352675 0.0 0.0 0.0 0.0
54.01914731262427 0.0 0.0 0.0 0.0
55.02870420714134 0.0 0.0 0.0 0.0
56.041140158381765 0.0 0.0 0.0 0.0
57.00468723357369 0.0 0.0 0.0 0.0
58.003159950352675 0.0 0.0 0.0 0.0
59.01914731262427 0.0 0.0 0.0 0.0
60.02870420714134 0.0 0.0 0.0 0.0
61.041140158381765 0.0 0.0 0.0 0.0
62.00468723357369 0.0 2.0 0.2 0.17777777777777784
63.003159950352675 0.0 4.0 0.4 0.2666666666666667
64.01914731262427 0.0 5.0 0.5 0.2777777777777778
65.02870420714135 0.0 5.0 0.5 0.2777777777777778
66.04114015838176 0.0 4.0 0.39999999999999997 0.2666666666666667
67.00468723357369 0.0 4.0 0.39999999999999997 0.2666666666666667
68.00315995035268 0.0 4.0 0.39999999999999997 0.2666666666666667
69.01914731262427 0.0 3.0 0.3 0.23333333333333328
70.02870420714135 0.0 3.0 0.3 0.23333333333333328
71.04114015838176 0.0 3.0 0.3 0.23333333333333328
72.00468723357369 0.0 3.0 0.3 0.23333333333333328
73.00315995035268 0.0 3.0 0.3 0.23333333333333328
74.01914731262427 0.0 3.0 0.3 0.23333333333333328
75.02870420714135 0.0 2.0 0.2 0.17777777777777784
76.04114015838176 0.0 2.0 0.2 0.17777777777777784
77.00468723357369 0.0 2.0 0.2 0.17777777777777784
78.00315995035268 0.0 2.0 0.2 0.17777777777777784
79.01914731262427 0.0 2.0 0.2 0.17777777777777784
80.02870420714135 0.0 2.0 0.2 0.17777777777777784
81.04114015838176 0.0 2.0 0.2 0.17777777777777784
82.00468723357369 0.0 0.0 0.0 0.0
83.00315995035268 0.0 0.0 0.0 0.0
84.01914731262427 0.0 0.0 0.0 0.0
85.02870420714135 0.0 0.0 0.0 0.0
86.04114015838176 0.0 0.0 0.0 0.0
87.00468723357369 0.0 0.0 0.0 0.0
88.00315995035268 0.0 0.0 0.0 0.0
89.01914731262427 0.0 0.0 0.0 0.0
90.02870420714135 0.0 0.0 0.0 0.0
91.04114015838176 0.0 0.0 0.0 0.0
92.00468723357369 0.0 0.0 0.0 0.0
93.00315995035268 0.0 0.0 0.0 0.0
94.01914731262427 0.0 0.0 0.0 0.0
95.02870420714135 0.0 0.0 0.0 0.0
96.04114015838176 0.0 0.0 0.0 0.0
97.00468723357369 0.0 0.0 0.0 0.0
98.00315995035268 0.0 0.0 0.0 0.0
99.01914731262427 0.0 0.0 0.0 0.0
100.02870420714135 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
