#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 54.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.0003278601192 0.0 0.0 0.0 0.0
58.00114783502736 0.0 0.0 0.0 0.0
59.0003278601192 0.0 0.0 0.0 0.0
60.00114783502739 0.0 0.0 0.0 0.0
61.0003278601192 0.0 2.0 0.2 0.17777777777777784
62.00114783502742 0.0 4.0 0.4 0.2666666666666667
63.0003278601192 0.0 2.0 0.2 0.17777777777777784
64.00114783502744 0.0 1.0 0.10000000000000002 0.10000000000000002
65.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00114783502747 0.0 1.0 0.10000000000000002 0.10000000000000002
67.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
68.0011478350275 0.0 1.0 0.10000000000000002 0.10000000000000002
69.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00114783502752 0.0 1.0 0.10000000000000002 0.10000000000000002
71.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00114783502755 0.0 1.0 0.10000000000000002 0.10000000000000002
73.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00114783502758 0.0 1.0 0.10000000000000002 0.10000000000000002
75.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00114783502761 0.0 1.0 0.10000000000000002 0.10000000000000002
77.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00114783502764 0.0 1.0 0.10000000000000002 0.10000000000000002
79.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00114783502767 0.0 1.0 0.10000000000000002 0.10000000000000002
81.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
82.0011478350277 0.0 1.0 0.10000000000000002 0.10000000000000002
83.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00114783502772 0.0 1.0 0.10000000000000002 0.10000000000000002
85.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00114783502775 0.0 1.0 0.10000000000000002 0.10000000000000002
87.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00114783502778 0.0 1.0 0.10000000000000002 0.10000000000000002
89.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00114783502781 0.0 1.0 0.10000000000000002 0.10000000000000002
91.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00114783502784 0.0 1.0 0.10000000000000002 0.10000000000000002
93.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00114783502787 0.0 1.0 0.10000000000000002 0.10000000000000002
95.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
96.0011478350279 0.0 1.0 0.10000000000000002 0.10000000000000002
97.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00114783502792 0.0 1.0 0.10000000000000002 0.10000000000000002
99.0003278601192 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00114783502795 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
