#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:21+0000 #
#####################################################################
#
# random = 21.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2110.001495743691 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 767.0 7.669999999999998 8.0
2120.001495743682 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 767.0 7.669999999999998 8.0
2130.001495743673 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 767.0 7.669999999999998 8.0
2140.001495743664 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 767.0 7.669999999999998 8.0
2150.0014957436547 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 769.0 7.690000000000002 8.0
2160.0014957436456 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 769.0 7.690000000000002 8.0
2170.0014957436365 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 769.0 7.690000000000002 8.0
2180.0014957436274 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 769.0 7.690000000000002 8.0
2190.0014957436183 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 769.0 7.690000000000002 8.0
2200.001495743609 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 769.0 7.690000000000002 8.0
2210.0014957436 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 769.0 7.690000000000002 8.0
2220.001495743591 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 769.0 7.690000000000002 8.0
2230.001495743582 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 769.0 7.690000000000002 8.0
2240.001495743573 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 769.0 7.690000000000002 8.0
2250.0014957435637 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 769.0 7.690000000000002 8.0
2260.0014957435546 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 769.0 7.690000000000002 8.0
2270.0014957435455 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 769.0 7.690000000000002 8.0
2280.0014957435365 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727279 769.0 7.690000000000002 8.0
2290.0014957435274 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727279 769.0 7.690000000000002 8.0
2300.0014957435183 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727279 769.0 7.690000000000002 8.0
2310.001495743509 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727279 767.0 7.669999999999998 8.0
2320.0014957435 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727279 767.0 7.669999999999998 8.0
2330.001495743491 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727279 767.0 7.669999999999998 8.0
2340.001495743482 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727279 767.0 7.669999999999998 8.0
2350.001495743473 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727279 767.0 7.669999999999998 8.0
2360.0014957434637 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727279 767.0 7.669999999999998 8.0
2370.0014957434546 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727279 767.0 7.669999999999998 8.0
2380.0014957434455 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727279 767.0 7.669999999999998 8.0
2390.0014957434364 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727279 767.0 7.669999999999998 8.0
2400.0014957434273 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727279 771.0 7.710000000000002 8.0
2410.001495743418 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727279 771.0 7.710000000000002 8.0
2420.001495743409 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727279 771.0 7.710000000000002 8.0
2430.0014957434 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727279 771.0 7.710000000000002 8.0
2440.001495743391 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727279 771.0 7.710000000000002 8.0
2450.001495743382 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727279 771.0 7.710000000000002 8.0
2460.0014957433727 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727279 771.0 7.710000000000002 8.0
2470.0014957433636 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727279 771.0 7.710000000000002 8.0
2480.0014957433546 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 9.0 0.08272727272727279 773.0 7.729999999999997 9.0
2490.0014957433455 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 8.0 0.07434343434343448 773.0 7.729999999999997 9.0
2500.0014957433364 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 8.0 0.07434343434343448 773.0 7.729999999999997 9.0
2510.0014957433273 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 8.0 0.07434343434343448 773.0 7.729999999999997 9.0
2520.001495743318 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 8.0 0.07434343434343448 773.0 7.729999999999997 9.0
2530.001495743309 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 8.0 0.07434343434343448 773.0 7.729999999999997 9.0
2540.0014957433 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 8.0 0.07434343434343448 773.0 7.729999999999997 9.0
2550.001495743291 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 8.0 0.07434343434343448 773.0 7.729999999999997 9.0
2560.001495743282 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 8.0 0.07434343434343448 773.0 7.729999999999997 9.0
2570.0014957432727 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 8.0 0.07434343434343448 773.0 7.729999999999997 9.0
2580.0014957432636 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 8.0 0.07434343434343448 773.0 7.729999999999997 9.0
2590.0014957432545 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 8.0 0.07434343434343448 773.0 7.729999999999997 9.0
2600.0014957432454 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2610.0014957432363 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2620.001495743227 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2630.001495743218 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2640.001495743209 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2650.0014957432 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2660.001495743191 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2670.0014957431817 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2680.0014957431727 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2690.0014957431636 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2700.0014957431545 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2710.0014957431454 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2720.0014957431363 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2730.001495743127 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2740.001495743118 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2750.001495743109 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2760.0014957431 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2770.001495743091 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2780.0014957430817 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2790.0014957430726 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2800.0014957430635 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2810.0014957430544 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2820.0014957430453 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2830.0014957430362 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2840.001495743027 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2850.001495743018 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2860.001495743009 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2870.001495743 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2880.0014957429908 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2890.0014957429817 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2900.0014957429726 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2910.0014957429635 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2920.0014957429544 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2930.0014957429453 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2940.001495742936 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2950.001495742927 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2960.001495742918 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2970.001495742909 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2980.0014957429 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
2990.0014957428907 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3000.0014957428816 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3010.0014957428725 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3020.0014957428634 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3030.0014957428543 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3040.0014957428452 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3050.001495742836 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3060.001495742827 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3070.001495742818 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3080.001495742809 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3090.0014957427998 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3100.0014957427907 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3110.0014957427816 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3120.0014957427725 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3130.0014957427634 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3140.0014957427543 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3150.001495742745 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3160.001495742736 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3170.001495742727 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3180.001495742718 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3190.001495742709 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3200.0014957426997 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3210.0014957426906 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3220.0014957426815 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3230.0014957426724 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3240.0014957426633 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3250.0014957426542 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3260.001495742645 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3270.001495742636 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3280.001495742627 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3290.001495742618 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3300.0014957426088 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3310.0014957425997 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3320.0014957425906 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3330.0014957425815 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3340.0014957425724 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3350.0014957425633 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3360.001495742554 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3370.001495742545 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3380.001495742536 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3390.001495742527 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3400.001495742518 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3410.0014957425087 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3420.0014957424996 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3430.0014957424905 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3440.0014957424814 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3450.0014957424723 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3460.0014957424632 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3470.001495742454 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3480.001495742445 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3490.001495742436 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3500.001495742427 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3510.001495742418 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3520.0014957424087 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3530.0014957423996 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3540.0014957423905 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3550.0014957423814 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3560.0014957423723 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3570.001495742363 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3580.001495742354 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3590.001495742345 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
3600.001495742336 29.61948823596242 348.95862485575094 138.14690804613767 11442.559038767387 10.0 0.09090909090909072 773.0 7.729999999999997 9.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:23+0000 #
#####################################################################
