#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:27+0000 #
#####################################################################
#
# random = 40.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2190.002238650794 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 781.0 7.809999999999998 10.0
2200.002238650785 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 781.0 7.809999999999998 10.0
2210.002238650776 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 779.0 7.79 10.0
2220.0022386507667 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 779.0 7.79 10.0
2230.0022386507576 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 781.0 7.809999999999998 10.0
2240.0022386507485 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 781.0 7.809999999999998 10.0
2250.0022386507394 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 781.0 7.809999999999998 10.0
2260.0022386507303 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 781.0 7.809999999999998 10.0
2270.002238650721 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 781.0 7.809999999999998 10.0
2280.002238650712 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 781.0 7.809999999999998 10.0
2290.002238650703 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 781.0 7.809999999999998 10.0
2300.002238650694 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 781.0 7.809999999999998 10.0
2310.002238650685 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 783.0 7.830000000000002 10.0
2320.0022386506757 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 783.0 7.830000000000002 10.0
2330.0022386506666 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 783.0 7.830000000000002 10.0
2340.0022386506575 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 781.0 7.809999999999999 10.0
2350.0022386506485 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 781.0 7.809999999999999 10.0
2360.0022386506394 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 783.0 7.830000000000002 10.0
2370.0022386506303 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 783.0 7.830000000000002 10.0
2380.002238650621 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 783.0 7.830000000000002 10.0
2390.002238650612 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 785.0 7.849999999999999 11.0
2400.002238650603 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 785.0 7.849999999999999 11.0
2410.002238650594 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 785.0 7.849999999999999 11.0
2420.002238650585 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 789.0 7.889999999999999 11.0
2430.0022386505757 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 789.0 7.889999999999999 11.0
2440.0022386505666 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 789.0 7.889999999999999 11.0
2450.0022386505575 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 791.0 7.910000000000003 11.0
2460.0022386505484 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 791.0 7.910000000000003 11.0
2470.0022386505393 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 791.0 7.910000000000003 11.0
2480.00223865053 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 791.0 7.910000000000003 11.0
2490.002238650521 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 791.0 7.910000000000003 11.0
2500.002238650512 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 791.0 7.910000000000003 11.0
2510.002238650503 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 793.0 7.93 11.0
2520.002238650494 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 793.0 7.93 11.0
2530.0022386504847 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 793.0 7.93 11.0
2540.0022386504756 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 793.0 7.93 11.0
2550.0022386504666 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 793.0 7.93 11.0
2560.0022386504575 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 793.0 7.93 11.0
2570.0022386504484 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 791.0 7.910000000000003 11.0
2580.0022386504393 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 791.0 7.910000000000003 11.0
2590.00223865043 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 791.0 7.910000000000003 11.0
2600.002238650421 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 791.0 7.910000000000003 11.0
2610.002238650412 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 789.0 7.889999999999999 11.0
2620.002238650403 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 789.0 7.889999999999999 11.0
2630.002238650394 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 793.0 7.93 11.0
2640.0022386503847 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 793.0 7.93 11.0
2650.0022386503756 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 793.0 7.93 11.0
2660.0022386503665 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 795.0 7.949999999999998 11.0
2670.0022386503574 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 795.0 7.949999999999998 11.0
2680.0022386503483 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 795.0 7.949999999999998 11.0
2690.002238650339 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 795.0 7.949999999999998 11.0
2700.00223865033 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 795.0 7.949999999999998 11.0
2710.002238650321 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 794.0 7.940000000000002 11.0
2720.002238650312 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 795.0 7.949999999999998 11.0
2730.002238650303 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 793.0 7.93 11.0
2740.0022386502937 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 795.0 7.949999999999998 11.0
2750.0022386502847 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 795.0 7.949999999999998 11.0
2760.0022386502756 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 795.0 7.949999999999998 11.0
2770.0022386502665 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 795.0 7.949999999999998 11.0
2780.0022386502574 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 795.0 7.949999999999998 11.0
2790.0022386502483 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 795.0 7.949999999999998 11.0
2800.002238650239 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 795.0 7.949999999999998 11.0
2810.00223865023 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
2820.002238650221 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
2830.002238650212 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 795.0 7.949999999999998 11.0
2840.002238650203 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
2850.0022386501937 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
2860.0022386501846 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
2870.0022386501755 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
2880.0022386501664 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
2890.0022386501573 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
2900.0022386501482 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
2910.002238650139 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
2920.00223865013 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
2930.002238650121 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
2940.002238650112 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
2950.0022386501028 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
2960.0022386500937 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
2970.0022386500846 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
2980.0022386500755 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
2990.0022386500664 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3000.0022386500573 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3010.002238650048 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3020.002238650039 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3030.00223865003 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3040.002238650021 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3050.002238650012 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3060.0022386500027 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3070.0022386499936 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3080.0022386499845 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3090.0022386499754 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3100.0022386499663 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3110.0022386499572 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3120.002238649948 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3130.002238649939 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3140.00223864993 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3150.002238649921 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3160.0022386499118 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3170.0022386499027 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3180.0022386498936 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3190.0022386498845 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3200.0022386498754 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3210.0022386498663 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3220.002238649857 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3230.002238649848 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3240.002238649839 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3250.00223864983 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3260.002238649821 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3270.0022386498117 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3280.0022386498026 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3290.0022386497935 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3300.0022386497844 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3310.0022386497753 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3320.0022386497662 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3330.002238649757 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3340.002238649748 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3350.002238649739 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3360.00223864973 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3370.0022386497208 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3380.0022386497117 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3390.0022386497026 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3400.0022386496935 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3410.0022386496844 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3420.0022386496753 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3430.002238649666 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3440.002238649657 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3450.002238649648 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3460.002238649639 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3470.00223864963 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3480.0022386496207 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3490.0022386496116 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3500.0022386496025 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3510.0022386495934 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3520.0022386495843 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3530.0022386495752 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3540.002238649566 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3550.002238649557 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3560.002238649548 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3570.002238649539 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3580.0022386495298 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3590.0022386495207 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
3600.0022386495116 19.067910317075984 443.4867590073261 184.55498548963368 23163.901638466843 0.0 0.0 797.0 7.970000000000001 11.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:29+0000 #
#####################################################################
