#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 34.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.01703854475295 0.0 0.0 0.0 0.0
53.02439661295813 0.0 0.0 0.0 0.0
54.032871531462895 0.0 0.0 0.0 0.0
55.01296324424539 0.0 0.0 0.0 0.0
56.02232185088439 0.0 0.0 0.0 0.0
57.01703854475295 0.0 0.0 0.0 0.0
58.02439661295813 0.0 0.0 0.0 0.0
59.032871531462895 0.0 0.0 0.0 0.0
60.01296324424539 0.0 0.0 0.0 0.0
61.02232185088439 0.0 3.0 0.29999999999999993 0.23333333333333328
62.01703854475295 0.0 5.0 0.5 0.2777777777777778
63.02439661295813 0.0 6.0 0.6 0.26666666666666666
64.03287153146289 0.0 7.0 0.7 0.23333333333333334
65.01296324424538 0.0 7.0 0.7 0.23333333333333334
66.0223218508844 0.0 7.0 0.7 0.23333333333333334
67.01703854475295 0.0 7.0 0.7 0.23333333333333334
68.02439661295813 0.0 7.0 0.7 0.23333333333333334
69.03287153146289 0.0 6.0 0.6 0.26666666666666666
70.01296324424538 0.0 6.0 0.6 0.26666666666666666
71.0223218508844 0.0 5.0 0.5 0.2777777777777778
72.01703854475295 0.0 5.0 0.5 0.2777777777777778
73.02439661295813 0.0 5.0 0.5 0.2777777777777778
74.03287153146289 0.0 5.0 0.5 0.2777777777777778
75.01296324424538 0.0 5.0 0.5 0.2777777777777778
76.0223218508844 0.0 5.0 0.5 0.2777777777777778
77.01703854475295 0.0 4.0 0.4 0.2666666666666667
78.02439661295813 0.0 4.0 0.4 0.2666666666666667
79.03287153146289 0.0 3.0 0.3 0.23333333333333328
80.01296324424538 0.0 2.0 0.2 0.17777777777777784
81.0223218508844 0.0 2.0 0.2 0.17777777777777784
82.01703854475295 0.0 1.0 0.1 0.10000000000000002
83.02439661295813 0.0 1.0 0.1 0.10000000000000002
84.03287153146289 0.0 1.0 0.1 0.10000000000000002
85.01296324424538 0.0 1.0 0.1 0.10000000000000002
86.0223218508844 0.0 1.0 0.1 0.10000000000000002
87.01703854475295 0.0 1.0 0.1 0.10000000000000002
88.02439661295813 0.0 1.0 0.1 0.10000000000000002
89.03287153146289 0.0 1.0 0.1 0.10000000000000002
90.01296324424538 0.0 1.0 0.1 0.10000000000000002
91.0223218508844 0.0 1.0 0.1 0.10000000000000002
92.01703854475295 0.0 1.0 0.1 0.10000000000000002
93.02439661295813 0.0 1.0 0.1 0.10000000000000002
94.03287153146289 0.0 1.0 0.1 0.10000000000000002
95.01296324424538 0.0 1.0 0.1 0.10000000000000002
96.0223218508844 0.0 1.0 0.1 0.10000000000000002
97.01703854475295 0.0 1.0 0.1 0.10000000000000002
98.02439661295813 0.0 1.0 0.1 0.10000000000000002
99.03287153146289 0.0 1.0 0.1 0.10000000000000002
100.01296324424538 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
