#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1324.0012432699575 651.0 2.063079777365491
1325.0012432699566 651.0 2.063079777365491
1326.0012432699557 651.0 2.063079777365491
1327.0012432699548 651.0 2.063079777365491
1328.0012432699539 651.0 2.063079777365491
1329.001243269953 651.0 2.063079777365491
1330.001243269952 651.0 2.063079777365491
1331.0012432699511 651.0 2.063079777365491
1332.0012432699502 651.0 2.063079777365491
1333.0012432699493 651.0 2.063079777365491
1334.0012432699484 649.0 1.984126984126983
1335.0012432699475 649.0 1.984126984126983
1336.0012432699466 649.0 1.984126984126983
1337.0012432699457 649.0 1.984126984126983
1338.0012432699448 649.0 1.984126984126983
1339.0012432699439 649.0 1.984126984126983
1340.001243269943 649.0 1.984126984126983
1341.001243269942 649.0 1.984126984126983
1342.0012432699411 649.0 1.984126984126983
1343.0012432699402 649.0 1.984126984126983
1344.0012432699393 649.0 1.984126984126983
1345.0012432699384 649.0 1.984126984126983
1346.0012432699375 649.0 1.984126984126983
1347.0012432699366 649.0 1.984126984126983
1348.0012432699357 649.0 1.984126984126983
1349.0012432699348 649.0 1.984126984126983
1350.0012432699339 649.0 1.984126984126983
1351.001243269933 649.0 1.984126984126983
1352.001243269932 649.0 1.984126984126983
1353.0012432699311 649.0 1.984126984126983
1354.0012432699302 647.0 1.9451659451659469
1355.0012432699293 647.0 1.9451659451659469
1356.0012432699284 647.0 1.9451659451659469
1357.0012432699275 647.0 1.9451659451659469
1358.0012432699266 647.0 1.9451659451659469
1359.0012432699257 647.0 1.9451659451659469
1360.0012432699248 647.0 1.9451659451659469
1361.0012432699239 647.0 1.9451659451659469
1362.001243269923 647.0 1.9451659451659469
1363.001243269922 645.0 1.9257884972170702
1364.0012432699211 645.0 1.9257884972170702
1365.0012432699202 645.0 1.9257884972170702
1366.0012432699193 645.0 1.9257884972170702
1367.0012432699184 645.0 1.9257884972170702
1368.0012432699175 645.0 1.9257884972170702
1369.0012432699166 645.0 1.9257884972170702
1370.0012432699157 645.0 1.9257884972170702
1371.0012432699148 645.0 1.9257884972170702
1372.0012432699139 645.0 1.9257884972170702
1373.001243269913 645.0 1.9257884972170702
1374.001243269912 645.0 1.9257884972170702
1375.0012432699111 645.0 1.9257884972170702
1376.0012432699102 645.0 1.9257884972170702
1377.0012432699093 645.0 1.9257884972170702
1378.0012432699084 645.0 1.9257884972170702
1379.0012432699075 645.0 1.9257884972170702
1380.0012432699066 645.0 1.9257884972170702
1381.0012432699057 645.0 1.9257884972170702
1382.0012432699048 645.0 1.9257884972170702
1383.0012432699039 645.0 1.9257884972170702
1384.001243269903 645.0 1.9257884972170702
1385.001243269902 645.0 1.9257884972170702
1386.0012432699011 645.0 1.9257884972170702
1387.0012432699002 645.0 1.9257884972170702
1388.0012432698993 645.0 1.9257884972170702
1389.0012432698984 645.0 1.9257884972170702
1390.0012432698975 645.0 1.9257884972170702
1391.0012432698966 645.0 1.9257884972170702
1392.0012432698957 645.0 1.9257884972170702
1393.0012432698948 645.0 1.9257884972170702
1394.0012432698938 645.0 1.9257884972170702
1395.001243269893 645.0 1.9257884972170702
1396.001243269892 645.0 1.9257884972170702
1397.0012432698911 645.0 1.9257884972170702
1398.0012432698902 645.0 1.9257884972170702
1399.0012432698893 645.0 1.9257884972170702
1400.0012432698884 645.0 1.9257884972170702
1401.0012432698875 645.0 1.9257884972170702
1402.0012432698866 645.0 1.9257884972170702
1403.0012432698857 645.0 1.9257884972170702
1404.0012432698848 645.0 1.9257884972170702
1405.0012432698838 645.0 1.9257884972170702
1406.001243269883 645.0 1.9257884972170702
1407.001243269882 645.0 1.9257884972170702
1408.0012432698811 645.0 1.9257884972170702
1409.0012432698802 645.0 1.9257884972170702
1410.0012432698793 645.0 1.9257884972170702
1411.0012432698784 645.0 1.9257884972170702
1412.0012432698775 645.0 1.9257884972170702
1413.0012432698766 645.0 1.9257884972170702
1414.0012432698757 645.0 1.9257884972170702
1415.0012432698747 645.0 1.9257884972170702
1416.0012432698738 645.0 1.9257884972170702
1417.001243269873 645.0 1.9257884972170702
1418.001243269872 645.0 1.9257884972170702
1419.001243269871 645.0 1.9257884972170702
1420.0012432698702 645.0 1.9257884972170702
1421.0012432698693 645.0 1.9257884972170702
1422.0012432698684 645.0 1.9257884972170702
1423.0012432698675 645.0 1.9257884972170702
1424.0012432698666 645.0 1.9257884972170702
1425.0012432698657 645.0 1.9257884972170702
1426.0012432698647 645.0 1.9257884972170702
1427.0012432698638 645.0 1.9257884972170702
1428.001243269863 645.0 1.9257884972170702
1429.001243269862 645.0 1.9257884972170702
1430.001243269861 645.0 1.9257884972170702
1431.0012432698602 645.0 1.9257884972170702
1432.0012432698593 645.0 1.9257884972170702
1433.0012432698584 645.0 1.9257884972170702
1434.0012432698575 645.0 1.9257884972170702
1435.0012432698566 645.0 1.9257884972170702
1436.0012432698556 645.0 1.9257884972170702
1437.0012432698547 645.0 1.9257884972170702
1438.0012432698538 647.0 1.9451659451659469
1439.001243269853 647.0 1.9451659451659469
1440.001243269852 647.0 1.9451659451659469
1441.001243269851 647.0 1.9451659451659469
1442.0012432698502 647.0 1.9451659451659469
1443.0012432698493 647.0 1.9451659451659469
1444.0012432698484 647.0 1.9451659451659469
1445.0012432698475 647.0 1.9451659451659469
1446.0012432698466 645.0 1.905380333951764
1447.0012432698456 645.0 1.905380333951764
1448.0012432698447 645.0 1.905380333951764
1449.0012432698438 645.0 1.905380333951764
1450.001243269843 645.0 1.905380333951764
1451.001243269842 645.0 1.905380333951764
1452.001243269841 645.0 1.905380333951764
1453.0012432698402 645.0 1.905380333951764
1454.0012432698393 645.0 1.905380333951764
1455.0012432698384 645.0 1.905380333951764
1456.0012432698375 645.0 1.905380333951764
1457.0012432698366 645.0 1.905380333951764
1458.0012432698356 645.0 1.905380333951764
1459.0012432698347 645.0 1.905380333951764
1460.0012432698338 645.0 1.905380333951764
1461.001243269833 645.0 1.905380333951764
1462.001243269832 645.0 1.905380333951764
1463.001243269831 645.0 1.905380333951764
1464.0012432698302 645.0 1.905380333951764
1465.0012432698293 647.0 1.9451659451659469
1466.0012432698284 647.0 1.9451659451659469
1467.0012432698275 647.0 1.9451659451659469
1468.0012432698265 647.0 1.9451659451659469
1469.0012432698256 647.0 1.9451659451659469
1470.0012432698247 647.0 1.9451659451659469
1471.0012432698238 647.0 1.9451659451659469
1472.001243269823 647.0 1.9451659451659469
1473.001243269822 647.0 1.9451659451659469
1474.001243269821 647.0 1.9451659451659469
1475.0012432698202 647.0 1.9451659451659469
1476.0012432698193 647.0 1.9451659451659469
1477.0012432698184 647.0 1.9451659451659469
1478.0012432698175 647.0 1.9451659451659469
1479.0012432698165 647.0 1.9451659451659469
1480.0012432698156 647.0 1.9451659451659469
1481.0012432698147 647.0 1.9451659451659469
1482.0012432698138 647.0 1.9451659451659469
1483.001243269813 645.0 1.905380333951764
1484.001243269812 645.0 1.905380333951764
1485.001243269811 645.0 1.8645640074211514
1486.0012432698102 645.0 1.8645640074211514
1487.0012432698093 645.0 1.8645640074211514
1488.0012432698084 645.0 1.8645640074211514
1489.0012432698074 645.0 1.8645640074211514
1490.0012432698065 645.0 1.8645640074211514
1491.0012432698056 645.0 1.8645640074211514
1492.0012432698047 645.0 1.8645640074211514
1493.0012432698038 645.0 1.8645640074211514
1494.001243269803 645.0 1.8645640074211514
1495.001243269802 645.0 1.8645640074211514
1496.001243269801 645.0 1.8645640074211514
1497.0012432698002 645.0 1.8645640074211514
1498.0012432697993 645.0 1.8645640074211514
1499.0012432697984 645.0 1.8645640074211514
1500.0012432697974 645.0 1.8645640074211514
1501.0012432697965 645.0 1.8645640074211514
1502.0012432697956 645.0 1.8645640074211514
1503.0012432697947 645.0 1.8645640074211514
1504.0012432697938 645.0 1.8645640074211514
1505.001243269793 645.0 1.8645640074211514
1506.001243269792 645.0 1.8645640074211514
1507.001243269791 645.0 1.8645640074211514
1508.0012432697902 645.0 1.8645640074211514
1509.0012432697893 645.0 1.8645640074211514
1510.0012432697883 645.0 1.8645640074211514
1511.0012432697874 645.0 1.8645640074211514
1512.0012432697865 645.0 1.8645640074211514
1513.0012432697856 645.0 1.8645640074211514
1514.0012432697847 645.0 1.8645640074211514
1515.0012432697838 645.0 1.8645640074211514
1516.001243269783 645.0 1.8645640074211514
1517.001243269782 645.0 1.8645640074211514
1518.001243269781 645.0 1.8645640074211514
1519.0012432697802 645.0 1.8645640074211514
1520.0012432697793 645.0 1.8645640074211514
1521.0012432697783 645.0 1.8645640074211514
1522.0012432697774 645.0 1.8645640074211514
1523.0012432697765 645.0 1.8645640074211514
1524.0012432697756 645.0 1.8645640074211514
1525.0012432697747 645.0 1.8645640074211514
1526.0012432697738 645.0 1.8645640074211514
1527.0012432697729 645.0 1.8645640074211514
1528.001243269772 645.0 1.8645640074211514
1529.001243269771 645.0 1.8645640074211514
1530.0012432697702 645.0 1.8645640074211514
1531.0012432697692 645.0 1.8645640074211514
1532.0012432697683 645.0 1.8645640074211514
1533.0012432697674 645.0 1.8645640074211514
1534.0012432697665 645.0 1.8645640074211514
1535.0012432697656 645.0 1.8645640074211514
1536.0012432697647 645.0 1.8645640074211514
1537.0012432697638 645.0 1.8645640074211514
1538.0012432697629 645.0 1.8645640074211514
1539.001243269762 645.0 1.8645640074211514
1540.001243269761 645.0 1.8645640074211514
1541.0012432697602 645.0 1.8645640074211514
1542.0012432697592 645.0 1.8645640074211514
1543.0012432697583 645.0 1.8645640074211514
1544.0012432697574 645.0 1.8645640074211514
1545.0012432697565 645.0 1.8645640074211514
1546.0012432697556 645.0 1.8645640074211514
1547.0012432697547 645.0 1.8645640074211514
1548.0012432697538 647.0 1.9247577819006407
1549.0012432697529 647.0 1.9247577819006407
1550.001243269752 647.0 1.9247577819006407
1551.001243269751 647.0 1.9247577819006407
1552.0012432697501 647.0 1.9247577819006407
1553.0012432697492 647.0 1.9247577819006407
1554.0012432697483 647.0 1.9247577819006407
1555.0012432697474 647.0 1.9247577819006407
1556.0012432697465 647.0 1.9247577819006407
1557.0012432697456 647.0 1.9247577819006407
1558.0012432697447 647.0 1.9247577819006407
1559.0012432697438 647.0 1.9247577819006407
1560.0012432697429 647.0 1.9247577819006407
1561.001243269742 647.0 1.9247577819006407
1562.001243269741 647.0 1.9247577819006407
1563.0012432697401 647.0 1.9247577819006407
1564.0012432697392 647.0 1.9247577819006407
1565.0012432697383 647.0 1.9247577819006407
1566.0012432697374 647.0 1.9247577819006407
1567.0012432697365 647.0 1.9247577819006407
1568.0012432697356 647.0 1.9247577819006407
1569.0012432697347 647.0 1.9247577819006407
1570.0012432697338 647.0 1.9247577819006407
1571.0012432697329 645.0 1.8645640074211511
1572.001243269732 645.0 1.8645640074211511
1573.001243269731 645.0 1.8645640074211511
1574.0012432697301 645.0 1.8645640074211511
1575.0012432697292 645.0 1.8645640074211511
1576.0012432697283 645.0 1.8645640074211511
1577.0012432697274 645.0 1.8645640074211511
1578.0012432697265 645.0 1.8645640074211511
1579.0012432697256 645.0 1.8645640074211511
1580.0012432697247 645.0 1.8645640074211511
1581.0012432697238 645.0 1.8645640074211511
1582.0012432697229 646.0 1.823335394763967
1583.001243269722 647.0 1.8431251288394168
1584.001243269721 647.0 1.8431251288394168
1585.0012432697201 647.0 1.8431251288394168
1586.0012432697192 647.0 1.8431251288394168
1587.0012432697183 647.0 1.8431251288394168
1588.0012432697174 647.0 1.8431251288394168
1589.0012432697165 647.0 1.8431251288394168
1590.0012432697156 647.0 1.8431251288394168
1591.0012432697147 647.0 1.8431251288394168
1592.0012432697138 647.0 1.8431251288394168
1593.0012432697129 647.0 1.8431251288394168
1594.001243269712 647.0 1.8431251288394168
1595.001243269711 647.0 1.8431251288394168
1596.0012432697101 647.0 1.8431251288394168
1597.0012432697092 647.0 1.8431251288394168
1598.0012432697083 647.0 1.8431251288394168
1599.0012432697074 647.0 1.8431251288394168
1600.0012432697065 647.0 1.8431251288394168
1601.0012432697056 647.0 1.8431251288394168
1602.0012432697047 647.0 1.8431251288394168
1603.0012432697038 647.0 1.8431251288394168
1604.0012432697029 645.0 1.8645640074211511
1605.001243269702 645.0 1.8645640074211511
1606.001243269701 647.0 1.904349618635335
1607.0012432697001 647.0 1.904349618635335
1608.0012432696992 649.0 1.9024943310657587
1609.0012432696983 649.0 1.9024943310657587
1610.0012432696974 649.0 1.9024943310657587
1611.0012432696965 649.0 1.9024943310657587
1612.0012432696956 649.0 1.9024943310657587
1613.0012432696947 649.0 1.9024943310657587
1614.0012432696938 649.0 1.9024943310657587
1615.0012432696928 649.0 1.9024943310657587
1616.001243269692 649.0 1.9024943310657587
1617.001243269691 649.0 1.9024943310657587
1618.0012432696901 649.0 1.9024943310657587
1619.0012432696892 649.0 1.9024943310657587
1620.0012432696883 647.0 1.904349618635335
1621.0012432696874 649.0 1.984126984126983
1622.0012432696865 649.0 1.984126984126983
1623.0012432696856 649.0 1.984126984126983
1624.0012432696847 649.0 1.984126984126983
1625.0012432696838 649.0 1.984126984126983
1626.0012432696828 649.0 1.984126984126983
1627.001243269682 651.0 2.0018552875695725
1628.001243269681 649.0 1.9024943310657587
1629.0012432696801 649.0 1.9024943310657587
1630.0012432696792 649.0 1.9024943310657587
1631.0012432696783 649.0 1.9024943310657587
1632.0012432696774 649.0 1.9024943310657587
1633.0012432696765 649.0 1.9024943310657587
1634.0012432696756 651.0 2.0018552875695725
1635.0012432696747 649.0 1.984126984126983
1636.0012432696738 649.0 1.984126984126983
1637.0012432696728 649.0 1.984126984126983
1638.001243269672 649.0 1.984126984126983
1639.001243269671 649.0 1.984126984126983
1640.00124326967 649.0 1.984126984126983
1641.0012432696692 649.0 1.984126984126983
1642.0012432696683 649.0 1.984126984126983
1643.0012432696674 649.0 1.984126984126983
1644.0012432696665 649.0 1.984126984126983
1645.0012432696656 649.0 1.984126984126983
1646.0012432696647 649.0 1.984126984126983
1647.0012432696637 649.0 1.984126984126983
1648.0012432696628 649.0 1.984126984126983
1649.001243269662 649.0 1.984126984126983
1650.001243269661 649.0 1.984126984126983
1651.00124326966 649.0 1.984126984126983
1652.0012432696592 649.0 1.984126984126983
1653.0012432696583 649.0 1.984126984126983
1654.0012432696574 649.0 1.984126984126983
1655.0012432696565 649.0 1.984126984126983
1656.0012432696556 649.0 1.984126984126983
1657.0012432696547 647.0 1.9859822716965596
1658.0012432696537 647.0 1.9859822716965596
1659.0012432696528 647.0 1.9859822716965596
1660.001243269652 647.0 1.9859822716965596
1661.001243269651 647.0 1.9859822716965596
1662.00124326965 647.0 1.9859822716965596
1663.0012432696492 647.0 1.9859822716965596
1664.0012432696483 647.0 1.9859822716965596
1665.0012432696474 647.0 1.9859822716965596
1666.0012432696465 647.0 1.9859822716965596
1667.0012432696456 647.0 1.9859822716965596
1668.0012432696446 647.0 1.9859822716965596
1669.0012432696437 647.0 1.9859822716965596
1670.0012432696428 647.0 1.9859822716965596
1671.001243269642 647.0 1.9859822716965596
1672.001243269641 647.0 1.9859822716965596
1673.00124326964 647.0 1.9859822716965596
1674.0012432696392 647.0 1.9859822716965596
1675.0012432696383 647.0 1.9859822716965596
1676.0012432696374 647.0 1.9859822716965596
1677.0012432696365 647.0 1.9859822716965596
1678.0012432696356 647.0 1.9859822716965596
1679.0012432696346 647.0 1.9859822716965596
1680.0012432696337 647.0 1.9859822716965596
1681.0012432696328 647.0 1.9859822716965596
1682.001243269632 647.0 1.9859822716965596
1683.001243269631 647.0 1.9859822716965596
1684.00124326963 647.0 1.9859822716965596
1685.0012432696292 647.0 1.9859822716965596
1686.0012432696283 647.0 1.9859822716965596
1687.0012432696274 647.0 1.9859822716965596
1688.0012432696265 647.0 1.9859822716965596
1689.0012432696255 647.0 1.9859822716965596
1690.0012432696246 647.0 1.9859822716965596
1691.0012432696237 647.0 1.9859822716965596
1692.0012432696228 647.0 1.9859822716965596
1693.001243269622 647.0 1.9859822716965596
1694.001243269621 647.0 1.9859822716965596
1695.00124326962 647.0 1.9859822716965596
1696.0012432696192 647.0 1.9859822716965596
1697.0012432696183 647.0 1.9859822716965596
1698.0012432696174 647.0 1.9859822716965596
1699.0012432696165 647.0 1.9859822716965596
1700.0012432696155 647.0 1.9859822716965596
1701.0012432696146 647.0 1.9859822716965596
1702.0012432696137 647.0 1.9859822716965596
1703.0012432696128 647.0 1.9859822716965596
1704.001243269612 647.0 1.9859822716965596
1705.001243269611 647.0 1.9859822716965596
1706.00124326961 647.0 1.9859822716965596
1707.0012432696092 647.0 1.9859822716965596
1708.0012432696083 647.0 1.9859822716965596
1709.0012432696074 647.0 1.9859822716965596
1710.0012432696064 647.0 1.9859822716965596
1711.0012432696055 647.0 1.9859822716965596
1712.0012432696046 647.0 1.9859822716965596
1713.0012432696037 647.0 1.9859822716965596
1714.0012432696028 647.0 1.9859822716965596
1715.001243269602 647.0 1.9859822716965596
1716.001243269601 647.0 1.9859822716965596
1717.0012432696 647.0 1.9859822716965596
1718.0012432695992 647.0 1.9859822716965596
1719.0012432695983 647.0 1.9859822716965596
1720.0012432695974 647.0 1.9859822716965596
1721.0012432695964 647.0 1.9859822716965596
1722.0012432695955 647.0 1.9859822716965596
1723.0012432695946 647.0 1.9859822716965596
1724.0012432695937 647.0 1.9859822716965596
1725.0012432695928 647.0 1.9859822716965596
1726.001243269592 647.0 1.9859822716965596
1727.001243269591 647.0 1.9859822716965596
1728.00124326959 647.0 1.9859822716965596
1729.0012432695892 647.0 1.9859822716965596
1730.0012432695883 647.0 1.9859822716965596
1731.0012432695873 647.0 1.9859822716965596
1732.0012432695864 647.0 1.9859822716965596
1733.0012432695855 647.0 1.9859822716965596
1734.0012432695846 647.0 1.9859822716965596
1735.0012432695837 647.0 1.9859822716965596
1736.0012432695828 647.0 1.9859822716965596
1737.001243269582 647.0 1.9859822716965596
1738.001243269581 647.0 1.9859822716965596
1739.00124326958 647.0 1.9859822716965596
1740.0012432695792 647.0 1.9859822716965596
1741.0012432695783 647.0 1.9859822716965596
1742.0012432695773 647.0 1.9859822716965596
1743.0012432695764 647.0 1.9859822716965596
1744.0012432695755 647.0 1.9859822716965596
1745.0012432695746 647.0 1.9859822716965596
1746.0012432695737 647.0 1.9859822716965596
1747.0012432695728 647.0 1.9859822716965596
1748.001243269572 647.0 1.9859822716965596
1749.001243269571 647.0 1.9859822716965596
1750.00124326957 647.0 1.9859822716965596
1751.0012432695692 647.0 1.9859822716965596
1752.0012432695682 647.0 1.9859822716965596
1753.0012432695673 647.0 1.9859822716965596
1754.0012432695664 647.0 1.9859822716965596
1755.0012432695655 647.0 1.9859822716965596
1756.0012432695646 647.0 1.9859822716965596
1757.0012432695637 647.0 1.9859822716965596
1758.0012432695628 647.0 1.9859822716965596
1759.0012432695619 647.0 1.9859822716965596
1760.001243269561 647.0 1.9859822716965596
1761.00124326956 647.0 1.9859822716965596
1762.0012432695592 647.0 1.9859822716965596
1763.0012432695582 647.0 1.9859822716965596
1764.0012432695573 647.0 1.9859822716965596
1765.0012432695564 647.0 1.9859822716965596
1766.0012432695555 647.0 1.9859822716965596
1767.0012432695546 647.0 1.9859822716965596
1768.0012432695537 647.0 1.9859822716965596
1769.0012432695528 647.0 1.9859822716965596
1770.0012432695519 647.0 1.9859822716965596
1771.001243269551 647.0 1.9859822716965596
1772.00124326955 647.0 1.9859822716965596
1773.0012432695491 647.0 1.9859822716965596
1774.0012432695482 647.0 1.9859822716965596
1775.0012432695473 647.0 1.9859822716965596
1776.0012432695464 647.0 1.9859822716965596
1777.0012432695455 647.0 1.9859822716965596
1778.0012432695446 647.0 1.9859822716965596
1779.0012432695437 647.0 1.9859822716965596
1780.0012432695428 647.0 1.9859822716965596
1781.0012432695419 647.0 1.9859822716965596
1782.001243269541 647.0 1.9859822716965596
1783.00124326954 647.0 1.9859822716965596
1784.0012432695391 647.0 1.9859822716965596
1785.0012432695382 647.0 1.9859822716965596
1786.0012432695373 647.0 1.9859822716965596
1787.0012432695364 647.0 1.9859822716965596
1788.0012432695355 647.0 1.9859822716965596
1789.0012432695346 647.0 1.9859822716965596
1790.0012432695337 647.0 1.9859822716965596
1791.0012432695328 647.0 1.9859822716965596
1792.0012432695319 647.0 1.9859822716965596
1793.001243269531 647.0 1.9859822716965596
1794.00124326953 647.0 1.9859822716965596
1795.0012432695291 647.0 1.9859822716965596
1796.0012432695282 647.0 1.9859822716965596
1797.0012432695273 647.0 1.9859822716965596
1798.0012432695264 647.0 1.9859822716965596
1799.0012432695255 647.0 1.9859822716965596
1800.0012432695246 647.0 1.9859822716965596
1801.0012432695237 647.0 1.9859822716965596
1802.0012432695228 647.0 1.9859822716965596
1803.0012432695219 647.0 1.9859822716965596
1804.001243269521 647.0 1.9859822716965596
1805.00124326952 647.0 1.9859822716965596
1806.0012432695191 647.0 1.9859822716965596
1807.0012432695182 647.0 1.9859822716965596
1808.0012432695173 647.0 1.9859822716965596
1809.0012432695164 647.0 1.9859822716965596
1810.0012432695155 647.0 1.9859822716965596
1811.0012432695146 647.0 1.9859822716965596
1812.0012432695137 647.0 1.9859822716965596
1813.0012432695128 647.0 1.9859822716965596
1814.0012432695119 647.0 1.9859822716965596
1815.001243269511 647.0 1.9859822716965596
1816.00124326951 647.0 1.9859822716965596
1817.0012432695091 647.0 1.9859822716965596
1818.0012432695082 647.0 1.9859822716965596
1819.0012432695073 647.0 1.9859822716965596
1820.0012432695064 647.0 1.9859822716965596
1821.0012432695055 647.0 1.9859822716965596
1822.0012432695046 647.0 1.9859822716965596
1823.0012432695037 647.0 1.9859822716965596
1824.0012432695028 647.0 1.9859822716965596
1825.0012432695019 647.0 1.9859822716965596
1826.001243269501 647.0 1.9859822716965596
1827.0012432695 647.0 1.9859822716965596
1828.0012432694991 647.0 1.9859822716965596
1829.0012432694982 647.0 1.9859822716965596
1830.0012432694973 647.0 1.9859822716965596
1831.0012432694964 647.0 1.9859822716965596
1832.0012432694955 647.0 1.9859822716965596
1833.0012432694946 647.0 1.9859822716965596
1834.0012432694937 647.0 1.9859822716965596
1835.0012432694928 647.0 1.9859822716965596
1836.0012432694919 647.0 1.9859822716965596
1837.001243269491 647.0 1.9859822716965596
1838.00124326949 647.0 1.9859822716965596
1839.0012432694891 647.0 1.9859822716965596
1840.0012432694882 647.0 1.9859822716965596
1841.0012432694873 647.0 1.9859822716965596
1842.0012432694864 647.0 1.9859822716965596
1843.0012432694855 647.0 1.9859822716965596
1844.0012432694846 647.0 1.9859822716965596
1845.0012432694837 647.0 1.9859822716965596
1846.0012432694828 647.0 1.9859822716965596
1847.0012432694818 647.0 1.9859822716965596
1848.001243269481 647.0 1.9859822716965596
1849.00124326948 647.0 1.9859822716965596
1850.0012432694791 647.0 1.9859822716965596
1851.0012432694782 647.0 1.9859822716965596
1852.0012432694773 647.0 1.9859822716965596
1853.0012432694764 647.0 1.9859822716965596
1854.0012432694755 647.0 1.9859822716965596
1855.0012432694746 647.0 1.9859822716965596
1856.0012432694737 647.0 1.9859822716965596
1857.0012432694728 647.0 1.9859822716965596
1858.0012432694718 647.0 1.9859822716965596
1859.001243269471 647.0 1.9859822716965596
1860.00124326947 647.0 1.9859822716965596
1861.0012432694691 647.0 1.9859822716965596
1862.0012432694682 647.0 1.9859822716965596
1863.0012432694673 647.0 1.9859822716965596
1864.0012432694664 647.0 1.9859822716965596
1865.0012432694655 647.0 1.9859822716965596
1866.0012432694646 647.0 1.9859822716965596
1867.0012432694637 647.0 1.9859822716965596
1868.0012432694627 647.0 1.9859822716965596
1869.0012432694618 647.0 1.9859822716965596
1870.001243269461 647.0 1.9859822716965596
1871.00124326946 647.0 1.9859822716965596
1872.001243269459 647.0 1.9859822716965596
1873.0012432694582 647.0 1.9859822716965596
1874.0012432694573 647.0 1.9859822716965596
1875.0012432694564 647.0 1.9859822716965596
1876.0012432694555 647.0 1.9859822716965596
1877.0012432694546 647.0 1.9859822716965596
1878.0012432694537 647.0 1.9859822716965596
1879.0012432694527 647.0 1.9859822716965596
1880.0012432694518 647.0 1.9859822716965596
1881.001243269451 647.0 1.9859822716965596
1882.00124326945 647.0 1.9859822716965596
1883.001243269449 647.0 1.9859822716965596
1884.0012432694482 647.0 1.9859822716965596
1885.0012432694473 647.0 1.9859822716965596
1886.0012432694464 647.0 1.9859822716965596
1887.0012432694455 647.0 1.9859822716965596
1888.0012432694446 647.0 1.9859822716965596
1889.0012432694436 647.0 1.9859822716965596
1890.0012432694427 647.0 1.9859822716965596
1891.0012432694418 647.0 1.9859822716965596
1892.001243269441 647.0 1.9859822716965596
1893.00124326944 647.0 1.9859822716965596
1894.001243269439 647.0 1.9859822716965596
1895.0012432694382 647.0 1.9859822716965596
1896.0012432694373 647.0 1.9859822716965596
1897.0012432694364 647.0 1.9859822716965596
1898.0012432694355 647.0 1.9859822716965596
1899.0012432694346 647.0 1.9859822716965596
1900.0012432694336 647.0 1.9859822716965596
1901.0012432694327 647.0 1.9859822716965596
1902.0012432694318 647.0 1.9859822716965596
1903.001243269431 647.0 1.9859822716965596
1904.00124326943 647.0 1.9859822716965596
1905.001243269429 647.0 1.9859822716965596
1906.0012432694282 647.0 1.9859822716965596
1907.0012432694273 647.0 1.9859822716965596
1908.0012432694264 647.0 1.9859822716965596
1909.0012432694255 647.0 1.9859822716965596
1910.0012432694245 647.0 1.9859822716965596
1911.0012432694236 647.0 1.9859822716965596
1912.0012432694227 647.0 1.9859822716965596
1913.0012432694218 647.0 1.9859822716965596
1914.001243269421 647.0 1.9859822716965596
1915.00124326942 647.0 1.9859822716965596
1916.001243269419 647.0 1.9859822716965596
1917.0012432694182 647.0 1.9859822716965596
1918.0012432694173 647.0 1.9859822716965596
1919.0012432694164 647.0 1.9859822716965596
1920.0012432694155 647.0 1.9859822716965596
1921.0012432694145 647.0 1.9859822716965596
1922.0012432694136 647.0 1.9859822716965596
1923.0012432694127 647.0 1.9859822716965596
1924.0012432694118 647.0 1.9859822716965596
1925.001243269411 647.0 1.9859822716965596
1926.00124326941 647.0 1.9859822716965596
1927.001243269409 647.0 1.9859822716965596
1928.0012432694082 647.0 1.9859822716965596
1929.0012432694073 647.0 1.9859822716965596
1930.0012432694064 647.0 1.9859822716965596
1931.0012432694054 647.0 1.9859822716965596
1932.0012432694045 647.0 1.9859822716965596
1933.0012432694036 647.0 1.9859822716965596
1934.0012432694027 647.0 1.9859822716965596
1935.0012432694018 647.0 1.9859822716965596
1936.001243269401 647.0 1.9859822716965596
1937.0012432694 647.0 1.9859822716965596
1938.001243269399 647.0 1.9859822716965596
1939.0012432693982 647.0 1.9859822716965596
1940.0012432693973 647.0 1.9859822716965596
1941.0012432693964 647.0 1.9859822716965596
1942.0012432693954 647.0 1.9859822716965596
1943.0012432693945 647.0 1.9859822716965596
1944.0012432693936 647.0 1.9859822716965596
1945.0012432693927 647.0 1.9859822716965596
1946.0012432693918 647.0 1.9859822716965596
1947.001243269391 647.0 1.9859822716965596
1948.00124326939 647.0 1.9859822716965596
1949.001243269389 647.0 1.9859822716965596
1950.0012432693882 647.0 1.9859822716965596
1951.0012432693873 647.0 1.9859822716965596
1952.0012432693864 647.0 1.9859822716965596
1953.0012432693854 647.0 1.9859822716965596
1954.0012432693845 647.0 1.9859822716965596
1955.0012432693836 647.0 1.9859822716965596
1956.0012432693827 647.0 1.9859822716965596
1957.0012432693818 647.0 1.9859822716965596
1958.001243269381 647.0 1.9859822716965596
1959.00124326938 647.0 1.9859822716965596
1960.001243269379 647.0 1.9859822716965596
1961.0012432693782 647.0 1.9859822716965596
1962.0012432693773 647.0 1.9859822716965596
1963.0012432693763 647.0 1.9859822716965596
1964.0012432693754 647.0 1.9859822716965596
