#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 134.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.006301975008725 0.0 0.0 0.0 0.0
53.00948626519197 0.0 0.0 0.0 0.0
54.00067869750671 0.0 0.0 0.0 0.0
55.00221420895309 0.0 0.0 0.0 0.0
56.0074782143273 0.0 0.0 0.0 0.0
57.006301975008725 0.0 0.0 0.0 0.0
58.00948626519197 0.0 0.0 0.0 0.0
59.00067869750671 0.0 0.0 0.0 0.0
60.00221420895309 0.0 0.0 0.0 0.0
61.0074782143273 0.0 0.0 0.0 0.0
62.006301975008725 0.0 2.0 0.20000000000000004 0.17777777777777776
63.00948626519197 0.0 2.0 0.20000000000000004 0.17777777777777776
64.00067869750671 0.0 3.0 0.3 0.23333333333333328
65.00221420895309 0.0 3.0 0.3 0.23333333333333328
66.0074782143273 0.0 3.0 0.3 0.23333333333333328
67.00630197500872 0.0 2.0 0.20000000000000004 0.17777777777777778
68.00948626519197 0.0 2.0 0.20000000000000004 0.17777777777777778
69.00067869750671 0.0 2.0 0.20000000000000004 0.17777777777777778
70.00221420895309 0.0 2.0 0.20000000000000004 0.17777777777777778
71.0074782143273 0.0 2.0 0.20000000000000004 0.17777777777777778
72.00630197500872 0.0 2.0 0.20000000000000004 0.17777777777777778
73.00948626519197 0.0 2.0 0.20000000000000004 0.17777777777777778
74.00067869750671 0.0 2.0 0.20000000000000004 0.17777777777777778
75.00221420895309 0.0 2.0 0.20000000000000004 0.17777777777777778
76.0074782143273 0.0 2.0 0.20000000000000004 0.17777777777777778
77.00630197500872 0.0 2.0 0.20000000000000004 0.17777777777777778
78.00948626519197 0.0 2.0 0.20000000000000004 0.17777777777777778
79.00067869750671 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00221420895309 0.0 1.0 0.10000000000000002 0.10000000000000002
81.0074782143273 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00630197500872 0.0 0.0 0.0 0.0
83.00948626519197 0.0 0.0 0.0 0.0
84.00067869750671 0.0 0.0 0.0 0.0
85.00221420895309 0.0 0.0 0.0 0.0
86.0074782143273 0.0 0.0 0.0 0.0
87.00630197500872 0.0 0.0 0.0 0.0
88.00948626519197 0.0 0.0 0.0 0.0
89.00067869750671 0.0 0.0 0.0 0.0
90.00221420895309 0.0 0.0 0.0 0.0
91.0074782143273 0.0 0.0 0.0 0.0
92.00630197500872 0.0 0.0 0.0 0.0
93.00948626519197 0.0 0.0 0.0 0.0
94.00067869750671 0.0 0.0 0.0 0.0
95.00221420895309 0.0 0.0 0.0 0.0
96.0074782143273 0.0 0.0 0.0 0.0
97.00630197500872 0.0 0.0 0.0 0.0
98.00948626519197 0.0 0.0 0.0 0.0
99.00067869750671 0.0 0.0 0.0 0.0
100.00221420895309 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
