#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 107.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.01582503275343 0.0 0.0 0.0 0.0
54.00861815061785 0.0 0.0 0.0 0.0
55.002101823867214 0.0 0.0 0.0 0.0
56.001213985265224 0.0 0.0 0.0 0.0
57.004388091833 0.0 0.0 0.0 0.0
58.01582503275343 0.0 0.0 0.0 0.0
59.00861815061785 0.0 0.0 0.0 0.0
60.002101823867214 0.0 0.0 0.0 0.0
61.001213985265224 0.0 0.0 0.0 0.0
62.004388091833 0.0 2.0 0.2 0.17777777777777784
63.01582503275343 0.0 4.0 0.4 0.2666666666666667
64.00861815061785 0.0 7.0 0.7 0.23333333333333334
65.0021018238672 0.0 7.0 0.7 0.23333333333333334
66.00121398526522 0.0 6.0 0.6 0.2666666666666667
67.004388091833 0.0 6.0 0.6 0.2666666666666667
68.01582503275344 0.0 6.0 0.6 0.2666666666666667
69.00861815061785 0.0 6.0 0.6 0.2666666666666667
70.0021018238672 0.0 6.0 0.6 0.2666666666666667
71.00121398526522 0.0 5.0 0.5 0.2777777777777778
72.004388091833 0.0 5.0 0.5 0.2777777777777778
73.01582503275344 0.0 5.0 0.5 0.2777777777777778
74.00861815061785 0.0 4.0 0.4 0.26666666666666666
75.0021018238672 0.0 3.0 0.3 0.23333333333333328
76.00121398526522 0.0 2.0 0.20000000000000004 0.17777777777777776
77.004388091833 0.0 2.0 0.20000000000000004 0.17777777777777776
78.01582503275344 0.0 2.0 0.20000000000000004 0.17777777777777776
79.00861815061785 0.0 2.0 0.20000000000000004 0.17777777777777776
80.0021018238672 0.0 2.0 0.20000000000000004 0.17777777777777776
81.00121398526522 0.0 2.0 0.20000000000000004 0.17777777777777776
82.004388091833 0.0 2.0 0.20000000000000004 0.17777777777777776
83.01582503275344 0.0 2.0 0.20000000000000004 0.17777777777777776
84.00861815061785 0.0 2.0 0.20000000000000004 0.17777777777777776
85.0021018238672 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00121398526522 0.0 0.0 0.0 0.0
87.004388091833 0.0 0.0 0.0 0.0
88.01582503275344 0.0 0.0 0.0 0.0
89.00861815061785 0.0 0.0 0.0 0.0
90.0021018238672 0.0 0.0 0.0 0.0
91.00121398526522 0.0 0.0 0.0 0.0
92.004388091833 0.0 0.0 0.0 0.0
93.01582503275344 0.0 0.0 0.0 0.0
94.00861815061785 0.0 0.0 0.0 0.0
95.0021018238672 0.0 0.0 0.0 0.0
96.00121398526522 0.0 0.0 0.0 0.0
97.004388091833 0.0 0.0 0.0 0.0
98.01582503275344 0.0 0.0 0.0 0.0
99.00861815061785 0.0 0.0 0.0 0.0
100.0021018238672 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
