#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 150.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
55.00050264593467 0.0 0.0 0.0 0.0
56.000502645934674 0.0 0.0 0.0 0.0
57.00050264593468 0.0 0.0 0.0 0.0
58.00050264593469 0.0 0.0 0.0 0.0
59.000502645934695 0.0 0.0 0.0 0.0
60.0005026459347 0.0 0.0 0.0 0.0
61.00050264593471 0.0 5.0 0.5 0.2777777777777778
62.000502645934716 0.0 9.0 0.9 0.10000000000000002
63.00050264593472 0.0 7.0 0.7 0.23333333333333334
64.00050264593473 0.0 6.0 0.6 0.2666666666666667
65.00050264593472 0.0 4.0 0.4 0.2666666666666667
66.0005026459347 0.0 3.0 0.3 0.23333333333333334
67.00050264593469 0.0 2.0 0.2 0.17777777777777784
68.00050264593467 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00050264593466 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00050264593465 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00050264593463 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00050264593462 0.0 1.0 0.10000000000000002 0.10000000000000002
73.0005026459346 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00050264593459 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00050264593457 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00050264593456 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00050264593455 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00050264593453 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00050264593452 0.0 1.0 0.10000000000000002 0.10000000000000002
80.0005026459345 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00050264593449 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00050264593447 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00050264593446 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00050264593445 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00050264593443 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00050264593442 0.0 1.0 0.10000000000000002 0.10000000000000002
87.0005026459344 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00050264593439 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00050264593438 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00050264593436 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00050264593435 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00050264593433 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00050264593432 0.0 1.0 0.10000000000000002 0.10000000000000002
94.0005026459343 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00050264593429 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00050264593428 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00050264593426 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00050264593425 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00050264593423 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00050264593422 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
