#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2140.0012432692156 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2150.0012432692065 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2160.0012432691974 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2170.0012432691883 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2180.001243269179 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2190.00124326917 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2200.001243269161 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2210.001243269152 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2220.001243269143 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2230.0012432691337 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2240.0012432691246 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2250.0012432691155 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2260.0012432691065 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2270.0012432690974 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2280.0012432690883 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2290.001243269079 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2300.00124326907 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2310.001243269061 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2320.001243269052 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2330.001243269043 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2340.0012432690337 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2350.0012432690246 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2360.0012432690155 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2370.0012432690064 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2380.0012432689973 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2390.001243268988 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2400.001243268979 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2410.00124326897 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2420.001243268961 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2430.001243268952 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2440.0012432689427 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2450.0012432689336 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2460.0012432689246 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2470.0012432689155 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2480.0012432689064 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2490.0012432688973 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2500.001243268888 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2510.001243268879 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2520.00124326887 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2530.001243268861 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2540.001243268852 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2550.0012432688427 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2560.0012432688336 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2570.0012432688245 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2580.0012432688154 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2590.0012432688063 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 3.0 0.029393939393939382 745.0 7.449999999999998 11.0
2600.001243268797 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 4.0 0.038787878787878816 745.0 7.449999999999998 11.0
2610.001243268788 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 4.0 0.038787878787878816 745.0 7.449999999999998 11.0
2620.001243268779 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 5.0 0.04797979797979796 745.0 7.449999999999998 11.0
2630.00124326877 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 5.0 0.04797979797979796 745.0 7.449999999999998 11.0
2640.001243268761 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2650.0012432687518 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2660.0012432687427 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2670.0012432687336 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2680.0012432687245 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2690.0012432687154 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2700.0012432687063 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2710.001243268697 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2720.001243268688 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2730.001243268679 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2740.00124326867 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2750.001243268661 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2760.0012432686517 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2770.0012432686426 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2780.0012432686335 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2790.0012432686244 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2800.0012432686153 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2810.0012432686062 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2820.001243268597 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2830.001243268588 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2840.001243268579 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2850.00124326857 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2860.0012432685608 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2870.0012432685517 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2880.0012432685426 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2890.0012432685335 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2900.0012432685244 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2910.0012432685153 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2920.001243268506 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2930.001243268497 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2940.001243268488 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2950.001243268479 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2960.00124326847 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2970.0012432684607 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2980.0012432684516 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
2990.0012432684425 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3000.0012432684334 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3010.0012432684243 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3020.0012432684152 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3030.001243268406 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3040.001243268397 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3050.001243268388 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3060.001243268379 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3070.0012432683698 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3080.0012432683607 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3090.0012432683516 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3100.0012432683425 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3110.0012432683334 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3120.0012432683243 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3130.001243268315 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3140.001243268306 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3150.001243268297 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3160.001243268288 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3170.001243268279 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3180.0012432682697 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3190.0012432682606 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3200.0012432682515 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3210.0012432682424 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3220.0012432682333 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3230.0012432682242 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3240.001243268215 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3250.001243268206 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3260.001243268197 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3270.001243268188 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3280.0012432681788 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3290.0012432681697 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3300.0012432681606 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3310.0012432681515 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3320.0012432681424 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3330.0012432681333 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3340.001243268124 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3350.001243268115 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3360.001243268106 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3370.001243268097 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3380.001243268088 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3390.0012432680787 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3400.0012432680696 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3410.0012432680605 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3420.0012432680514 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3430.0012432680423 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3440.0012432680332 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3450.001243268024 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3460.001243268015 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3470.001243268006 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3480.001243267997 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3490.001243267988 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3500.0012432679787 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3510.0012432679696 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3520.0012432679605 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3530.0012432679514 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3540.0012432679423 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3550.001243267933 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3560.001243267924 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3570.001243267915 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3580.001243267906 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3590.001243267897 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
3600.0012432678877 47.479308144185666 354.2376855548937 168.02097350645576 18131.377736000613 6.0 0.05696969696969698 745.0 7.449999999999998 11.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:17+0000 #
#####################################################################
