#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 77.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.05011607606296 0.0 0.0 0.0 0.0
53.03387149771493 0.0 0.0 0.0 0.0
54.02470270627691 0.0 0.0 0.0 0.0
55.02295856178196 0.0 0.0 0.0 0.0
56.0318671724542 0.0 0.0 0.0 0.0
57.05011607606296 0.0 0.0 0.0 0.0
58.03387149771493 0.0 0.0 0.0 0.0
59.02470270627691 0.0 0.0 0.0 0.0
60.02295856178196 0.0 0.0 0.0 0.0
61.0318671724542 0.0 0.0 0.0 0.0
62.05011607606296 0.0 1.0 0.10000000000000002 0.10000000000000002
63.03387149771493 0.0 1.0 0.10000000000000002 0.10000000000000002
64.02470270627691 0.0 4.0 0.4 0.2666666666666668
65.02295856178196 0.0 4.0 0.4 0.2666666666666668
66.0318671724542 0.0 4.0 0.4 0.2666666666666668
67.05011607606296 0.0 2.0 0.20000000000000004 0.17777777777777778
68.03387149771493 0.0 2.0 0.20000000000000004 0.17777777777777778
69.02470270627691 0.0 2.0 0.20000000000000004 0.17777777777777778
70.02295856178196 0.0 2.0 0.20000000000000004 0.17777777777777778
71.0318671724542 0.0 2.0 0.20000000000000004 0.17777777777777778
72.05011607606296 0.0 2.0 0.20000000000000004 0.17777777777777778
73.03387149771493 0.0 2.0 0.20000000000000004 0.17777777777777778
74.02470270627691 0.0 1.0 0.10000000000000002 0.10000000000000002
75.02295856178196 0.0 1.0 0.10000000000000002 0.10000000000000002
76.0318671724542 0.0 1.0 0.10000000000000002 0.10000000000000002
77.05011607606296 0.0 1.0 0.10000000000000002 0.10000000000000002
78.03387149771493 0.0 1.0 0.10000000000000002 0.10000000000000002
79.02470270627691 0.0 1.0 0.10000000000000002 0.10000000000000002
80.02295856178196 0.0 1.0 0.10000000000000002 0.10000000000000002
81.0318671724542 0.0 1.0 0.10000000000000002 0.10000000000000002
82.05011607606296 0.0 1.0 0.10000000000000002 0.10000000000000002
83.03387149771493 0.0 1.0 0.10000000000000002 0.10000000000000002
84.02470270627691 0.0 1.0 0.10000000000000002 0.10000000000000002
85.02295856178196 0.0 1.0 0.10000000000000002 0.10000000000000002
86.0318671724542 0.0 1.0 0.10000000000000002 0.10000000000000002
87.05011607606296 0.0 0.0 0.0 0.0
88.03387149771493 0.0 0.0 0.0 0.0
89.02470270627691 0.0 0.0 0.0 0.0
90.02295856178196 0.0 0.0 0.0 0.0
91.0318671724542 0.0 0.0 0.0 0.0
92.05011607606296 0.0 0.0 0.0 0.0
93.03387149771493 0.0 0.0 0.0 0.0
94.02470270627691 0.0 0.0 0.0 0.0
95.02295856178196 0.0 0.0 0.0 0.0
96.0318671724542 0.0 0.0 0.0 0.0
97.05011607606296 0.0 0.0 0.0 0.0
98.03387149771493 0.0 0.0 0.0 0.0
99.02470270627691 0.0 0.0 0.0 0.0
100.02295856178196 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
