#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 16.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2140.000660177293 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 855.0 8.55 14.0
2150.000660177284 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 851.0 8.510000000000002 14.0
2160.0006601772748 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 851.0 8.510000000000002 14.0
2170.0006601772657 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 851.0 8.510000000000002 14.0
2180.0006601772566 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 851.0 8.510000000000002 14.0
2190.0006601772475 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 851.0 8.510000000000002 14.0
2200.0006601772384 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2210.0006601772293 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2220.00066017722 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2230.000660177211 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 855.0 8.55 14.0
2240.000660177202 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2250.000660177193 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2260.000660177184 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2270.0006601771747 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2280.0006601771656 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2290.0006601771565 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2300.0006601771474 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2310.0006601771383 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2320.0006601771292 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2330.00066017712 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2340.000660177111 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2350.000660177102 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 851.0 8.510000000000002 14.0
2360.000660177093 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 851.0 8.510000000000002 14.0
2370.000660177084 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 851.0 8.510000000000002 14.0
2380.0006601770747 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 851.0 8.510000000000002 14.0
2390.0006601770656 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 851.0 8.510000000000002 14.0
2400.0006601770565 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2410.0006601770474 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2420.0006601770383 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2430.000660177029 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2440.00066017702 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2450.000660177011 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2460.000660177002 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2470.000660176993 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2480.0006601769837 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2490.0006601769746 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2500.0006601769655 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 851.0 8.510000000000002 14.0
2510.0006601769564 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 851.0 8.510000000000002 14.0
2520.0006601769473 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 851.0 8.510000000000002 14.0
2530.0006601769383 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2540.000660176929 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2550.00066017692 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2560.000660176911 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 4.0 0.03916718202432489 853.0 8.53 14.0
2570.000660176902 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 855.0 8.55 14.0
2580.000660176893 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 855.0 8.55 14.0
2590.0006601768837 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 855.0 8.55 14.0
2600.0006601768746 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 853.0 8.53 14.0
2610.0006601768655 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 853.0 8.53 14.0
2620.0006601768564 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 853.0 8.53 14.0
2630.0006601768473 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 853.0 8.53 14.0
2640.000660176838 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 855.0 8.55 14.0
2650.000660176829 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 855.0 8.55 14.0
2660.00066017682 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 855.0 8.55 14.0
2670.000660176811 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 855.0 8.55 14.0
2680.000660176802 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 855.0 8.55 14.0
2690.0006601767927 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 857.0 8.57 14.0
2700.0006601767836 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 857.0 8.57 14.0
2710.0006601767745 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 857.0 8.57 14.0
2720.0006601767655 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 857.0 8.57 14.0
2730.0006601767564 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 857.0 8.57 14.0
2740.0006601767473 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 857.0 8.57 14.0
2750.000660176738 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 857.0 8.57 14.0
2760.000660176729 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 857.0 8.57 14.0
2770.00066017672 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 857.0 8.57 14.0
2780.000660176711 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 855.0 8.55 14.0
2790.000660176702 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 853.0 8.53 14.0
2800.0006601766927 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 853.0 8.53 14.0
2810.0006601766836 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 855.0 8.55 14.0
2820.0006601766745 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 853.0 8.53 14.0
2830.0006601766654 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 855.0 8.55 14.0
2840.0006601766563 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 855.0 8.55 14.0
2850.000660176647 93.50592486470657 316.5513259831683 188.80458957179584 5142.876813648705 5.0 0.04844361987219129 855.0 8.55 14.0
2860.000660176638 93.50592486470657 316.5513259831683 195.71900859627385 5492.666326507612 4.0 0.03916718202432489 857.0 8.57 15.0
2870.000660176629 93.50592486470657 316.5513259831683 195.71900859627385 5492.666326507612 4.0 0.03916718202432489 855.0 8.55 15.0
2880.00066017662 93.50592486470657 316.5513259831683 195.71900859627385 5492.666326507612 4.0 0.03916718202432489 855.0 8.55 15.0
2890.000660176611 93.50592486470657 316.5513259831683 195.71900859627385 5492.666326507612 4.0 0.03916718202432489 855.0 8.55 15.0
2900.0006601766017 93.50592486470657 316.5513259831683 195.71900859627385 5492.666326507612 4.0 0.03916718202432489 855.0 8.55 15.0
2910.0006601765926 93.50592486470657 316.5513259831683 195.71900859627385 5492.666326507612 4.0 0.03916718202432489 855.0 8.55 15.0
2920.0006601765836 93.50592486470657 316.5513259831683 195.71900859627385 5492.666326507612 4.0 0.03916718202432489 853.0 8.53 15.0
2930.0006601765745 93.50592486470657 316.5513259831683 195.71900859627385 5492.666326507612 4.0 0.03916718202432489 853.0 8.53 15.0
2940.0006601765654 93.50592486470657 316.5513259831683 195.71900859627385 5492.666326507612 4.0 0.03916718202432489 853.0 8.53 15.0
2950.0006601765563 93.50592486470657 316.5513259831683 195.71900859627385 5492.666326507612 4.0 0.03916718202432489 855.0 8.55 15.0
2960.000660176547 93.50592486470657 316.5513259831683 195.71900859627385 5492.666326507612 4.0 0.03916718202432489 855.0 8.55 15.0
2970.000660176538 93.50592486470657 316.5513259831683 195.71900859627385 5492.666326507612 4.0 0.03916718202432489 855.0 8.55 15.0
2980.000660176529 93.50592486470657 316.5513259831683 195.71900859627385 5492.666326507612 4.0 0.03916718202432489 855.0 8.55 15.0
2990.00066017652 93.50592486470657 316.5513259831683 195.71900859627385 5492.666326507612 4.0 0.03916718202432489 855.0 8.55 15.0
3000.000660176511 93.50592486470657 316.5513259831683 195.71900859627385 5492.666326507612 4.0 0.03916718202432489 853.0 8.53 15.0
3010.0006601765017 93.50592486470657 316.5513259831683 195.71900859627385 5492.666326507612 4.0 0.03916718202432489 853.0 8.53 15.0
3020.0006601764926 93.50592486470657 316.5513259831683 195.71900859627385 5492.666326507612 4.0 0.03916718202432489 853.0 8.53 15.0
3030.0006601764835 93.50592486470657 316.5513259831683 195.71900859627385 5492.666326507612 4.0 0.03916718202432489 853.0 8.53 15.0
3040.0006601764744 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3050.0006601764653 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3060.000660176456 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3070.000660176447 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3080.000660176438 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3090.000660176429 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3100.00066017642 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3110.0006601764107 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3120.0006601764017 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3130.0006601763926 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3140.0006601763835 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3150.0006601763744 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3160.0006601763653 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3170.000660176356 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3180.000660176347 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3190.000660176338 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3200.000660176329 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3210.00066017632 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3220.0006601763107 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3230.0006601763016 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3240.0006601762925 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3250.0006601762834 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3260.0006601762743 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3270.0006601762652 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3280.000660176256 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3290.000660176247 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3300.000660176238 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3310.000660176229 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3320.0006601762198 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3330.0006601762107 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3340.0006601762016 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3350.0006601761925 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3360.0006601761834 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3370.0006601761743 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3380.000660176165 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3390.000660176156 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3400.000660176147 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3410.000660176138 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3420.000660176129 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3430.0006601761197 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3440.0006601761106 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3450.0006601761015 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3460.0006601760924 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3470.0006601760833 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3480.0006601760742 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3490.000660176065 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3500.000660176056 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3510.000660176047 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3520.000660176038 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3530.0006601760288 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3540.0006601760197 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3550.0006601760106 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3560.0006601760015 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3570.0006601759924 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3580.0006601759833 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3590.000660175974 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
3600.000660175965 93.50592486470657 1178.5284859063065 257.1446009281509 65496.14286455833 3.0 0.029684601113172553 855.0 8.55 16.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:24+0000 #
#####################################################################
