#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 87.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.00334523281711 0.0 0.0 0.0 0.0
54.01705504104774 0.0 0.0 0.0 0.0
55.009588702842066 0.0 0.0 0.0 0.0
56.00380408772841 0.0 0.0 0.0 0.0
57.00611351121786 0.0 0.0 0.0 0.0
58.00334523281711 0.0 0.0 0.0 0.0
59.01705504104774 0.0 0.0 0.0 0.0
60.009588702842066 0.0 0.0 0.0 0.0
61.00380408772841 0.0 1.0 0.1 0.10000000000000002
62.00611351121786 0.0 5.0 0.5 0.2777777777777778
63.00334523281711 0.0 8.0 0.8 0.17777777777777778
64.01705504104774 0.0 8.0 0.8 0.17777777777777778
65.00958870284207 0.0 8.0 0.8 0.17777777777777778
66.00380408772841 0.0 8.0 0.8 0.17777777777777778
67.00611351121786 0.0 8.0 0.8 0.17777777777777778
68.00334523281711 0.0 7.0 0.7 0.23333333333333334
69.01705504104774 0.0 7.0 0.7 0.23333333333333334
70.00958870284207 0.0 6.0 0.6 0.26666666666666666
71.00380408772841 0.0 5.0 0.5 0.2777777777777778
72.00611351121786 0.0 5.0 0.5 0.2777777777777778
73.00334523281711 0.0 5.0 0.5 0.2777777777777778
74.01705504104774 0.0 5.0 0.5 0.2777777777777778
75.00958870284207 0.0 5.0 0.5 0.2777777777777778
76.00380408772841 0.0 6.0 0.6 0.26666666666666666
77.00611351121786 0.0 6.0 0.6 0.26666666666666666
78.00334523281711 0.0 5.0 0.5 0.2777777777777778
79.01705504104774 0.0 5.0 0.5 0.2777777777777778
80.00958870284207 0.0 5.0 0.5 0.2777777777777778
81.00380408772841 0.0 5.0 0.5 0.2777777777777778
82.00611351121786 0.0 4.0 0.4 0.2666666666666668
83.00334523281711 0.0 4.0 0.4 0.2666666666666668
84.01705504104774 0.0 4.0 0.4 0.2666666666666668
85.00958870284207 0.0 4.0 0.4 0.2666666666666668
86.00380408772841 0.0 4.0 0.4 0.2666666666666668
87.00611351121786 0.0 2.0 0.2 0.17777777777777784
88.00334523281711 0.0 1.0 0.10000000000000002 0.10000000000000002
89.01705504104774 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00958870284207 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00380408772841 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00611351121786 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00334523281711 0.0 1.0 0.10000000000000002 0.10000000000000002
94.01705504104774 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00958870284207 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00380408772841 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00611351121786 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00334523281711 0.0 1.0 0.10000000000000002 0.10000000000000002
99.01705504104774 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00958870284207 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
