#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2100.0001375914694 19.32216019516386 550.0148703073369 149.43145189257964 21663.27304098514 1.0 0.00999999999999999 787.0 7.870000000000002 12.0
2110.0001375914603 19.32216019516386 550.0148703073369 149.43145189257964 21663.27304098514 1.0 0.00999999999999999 787.0 7.870000000000002 12.0
2120.000137591451 19.32216019516386 550.0148703073369 149.43145189257964 21663.27304098514 1.0 0.00999999999999999 785.0 7.849999999999999 12.0
2130.000137591442 19.32216019516386 550.0148703073369 149.43145189257964 21663.27304098514 1.0 0.00999999999999999 785.0 7.849999999999999 12.0
2140.000137591433 19.32216019516386 550.0148703073369 149.43145189257964 21663.27304098514 1.0 0.00999999999999999 785.0 7.849999999999999 12.0
2150.000137591424 19.32216019516386 550.0148703073369 149.43145189257964 21663.27304098514 1.0 0.00999999999999999 785.0 7.849999999999999 12.0
2160.000137591415 19.32216019516386 550.0148703073369 149.43145189257964 21663.27304098514 1.0 0.00999999999999999 783.0 7.830000000000002 12.0
2170.0001375914057 19.32216019516386 550.0148703073369 149.43145189257964 21663.27304098514 1.0 0.00999999999999999 781.0 7.809999999999998 12.0
2180.0001375913967 19.32216019516386 550.0148703073369 149.43145189257964 21663.27304098514 1.0 0.00999999999999999 781.0 7.809999999999998 12.0
2190.0001375913876 19.32216019516386 550.0148703073369 149.43145189257964 21663.27304098514 1.0 0.00999999999999999 781.0 7.809999999999998 12.0
2200.0001375913785 19.32216019516386 550.0148703073369 149.43145189257964 21663.27304098514 1.0 0.00999999999999999 781.0 7.809999999999998 12.0
2210.0001375913694 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 783.0 7.830000000000002 13.0
2220.0001375913603 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 785.0 7.849999999999999 13.0
2230.000137591351 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 785.0 7.849999999999999 13.0
2240.000137591342 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 785.0 7.849999999999999 13.0
2250.000137591333 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 785.0 7.849999999999999 13.0
2260.000137591324 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 785.0 7.849999999999999 13.0
2270.000137591315 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 785.0 7.849999999999999 13.0
2280.0001375913057 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 785.0 7.849999999999999 13.0
2290.0001375912966 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 785.0 7.849999999999999 13.0
2300.0001375912875 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 785.0 7.849999999999999 13.0
2310.0001375912784 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 785.0 7.849999999999999 13.0
2320.0001375912693 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 783.0 7.830000000000002 13.0
2330.00013759126 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 781.0 7.809999999999998 13.0
2340.000137591251 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 781.0 7.809999999999998 13.0
2350.000137591242 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 781.0 7.809999999999998 13.0
2360.000137591233 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 781.0 7.809999999999998 13.0
2370.000137591224 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 785.0 7.849999999999999 13.0
2380.0001375912148 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 785.0 7.849999999999999 13.0
2390.0001375912057 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 785.0 7.849999999999999 13.0
2400.0001375911966 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 785.0 7.849999999999999 13.0
2410.0001375911875 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 785.0 7.849999999999999 13.0
2420.0001375911784 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 787.0 7.870000000000002 13.0
2430.0001375911693 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 787.0 7.870000000000002 13.0
2440.00013759116 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 787.0 7.870000000000002 13.0
2450.000137591151 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 787.0 7.870000000000002 13.0
2460.000137591142 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 787.0 7.870000000000002 13.0
2470.000137591133 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 787.0 7.870000000000002 13.0
2480.000137591124 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 787.0 7.870000000000002 13.0
2490.0001375911147 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 785.0 7.849999999999999 13.0
2500.0001375911056 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 785.0 7.849999999999999 13.0
2510.0001375910965 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 785.0 7.849999999999999 13.0
2520.0001375910874 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 784.0 7.839999999999997 13.0
2530.0001375910783 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 783.0 7.830000000000002 13.0
2540.0001375910692 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 783.0 7.830000000000002 13.0
2550.00013759106 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 783.0 7.830000000000002 13.0
2560.000137591051 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 783.0 7.830000000000002 13.0
2570.000137591042 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 0.0 0.0 783.0 7.830000000000002 13.0
2580.000137591033 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 1.0 0.009999999999999998 783.0 7.830000000000002 13.0
2590.0001375910238 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 1.0 0.009999999999999998 783.0 7.830000000000002 13.0
2600.0001375910147 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 1.0 0.009999999999999998 783.0 7.830000000000002 13.0
2610.0001375910056 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 1.0 0.009999999999999998 783.0 7.830000000000002 13.0
2620.0001375909965 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 1.0 0.009999999999999998 783.0 7.830000000000002 13.0
2630.0001375909874 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 1.0 0.009999999999999998 783.0 7.830000000000002 13.0
2640.0001375909783 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2650.000137590969 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2660.00013759096 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2670.000137590951 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2680.000137590942 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2690.000137590933 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2700.0001375909237 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2710.0001375909146 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2720.0001375909055 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2730.0001375908964 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2740.0001375908873 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2750.0001375908782 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2760.000137590869 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2770.00013759086 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2780.000137590851 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2790.000137590842 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2800.0001375908328 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2810.0001375908237 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2820.0001375908146 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2830.0001375908055 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2840.0001375907964 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2850.0001375907873 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2860.000137590778 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2870.000137590769 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2880.00013759076 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2890.000137590751 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2900.000137590742 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2910.0001375907327 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2920.0001375907236 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2930.0001375907145 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2940.0001375907054 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2950.0001375906963 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2960.0001375906872 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2970.000137590678 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2980.000137590669 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
2990.00013759066 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3000.000137590651 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3010.0001375906418 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3020.0001375906327 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3030.0001375906236 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3040.0001375906145 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3050.0001375906054 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3060.0001375905963 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3070.000137590587 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3080.000137590578 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3090.000137590569 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3100.00013759056 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3110.000137590551 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3120.0001375905417 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3130.0001375905326 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3140.0001375905235 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3150.0001375905144 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3160.0001375905053 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3170.0001375904963 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3180.000137590487 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3190.000137590478 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3200.000137590469 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3210.00013759046 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3220.000137590451 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3230.0001375904417 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3240.0001375904326 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3250.0001375904235 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3260.0001375904144 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3270.0001375904053 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3280.000137590396 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3290.000137590387 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3300.000137590378 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3310.000137590369 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3320.00013759036 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3330.0001375903507 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3340.0001375903416 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3350.0001375903325 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3360.0001375903234 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3370.0001375903144 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3380.0001375903053 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3390.000137590296 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3400.000137590287 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3410.000137590278 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3420.000137590269 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3430.00013759026 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3440.0001375902507 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3450.0001375902416 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3460.0001375902325 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3470.0001375902234 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3480.0001375902143 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3490.000137590205 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3500.000137590196 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3510.000137590187 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3520.000137590178 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3530.000137590169 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3540.0001375901597 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3550.0001375901506 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3560.0001375901415 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3570.0001375901325 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3580.0001375901234 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3590.0001375901143 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
3600.000137590105 19.32216019516386 550.0148703073369 153.96605653310056 20125.314597765555 2.0 0.019797979797979752 783.0 7.830000000000002 13.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:17+0000 #
#####################################################################
