#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 142.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.0164911599156 0.0 0.0 0.0 0.0
51.021762738963076 0.0 0.0 0.0 0.0
52.023649428210604 0.0 0.0 0.0 0.0
53.00006348802259 0.0 0.0 0.0 0.0
54.0345259345882 0.0 0.0 0.0 0.0
55.0164911599156 0.0 0.0 0.0 0.0
56.021762738963076 0.0 0.0 0.0 0.0
57.023649428210604 0.0 0.0 0.0 0.0
58.00006348802259 0.0 0.0 0.0 0.0
59.0345259345882 0.0 0.0 0.0 0.0
60.0164911599156 0.0 0.0 0.0 0.0
61.021762738963076 0.0 0.0 0.0 0.0
62.023649428210604 0.0 1.0 0.1 0.10000000000000002
63.00006348802259 0.0 4.0 0.4 0.26666666666666666
64.0345259345882 0.0 6.0 0.6 0.2666666666666667
65.0164911599156 0.0 7.0 0.7 0.23333333333333334
66.02176273896308 0.0 7.0 0.7 0.23333333333333334
67.0236494282106 0.0 7.0 0.7 0.23333333333333334
68.00006348802259 0.0 6.0 0.6 0.2666666666666667
69.0345259345882 0.0 5.0 0.5 0.2777777777777778
70.0164911599156 0.0 5.0 0.5 0.2777777777777778
71.02176273896308 0.0 5.0 0.5 0.2777777777777778
72.0236494282106 0.0 5.0 0.5 0.2777777777777778
73.00006348802259 0.0 3.0 0.3 0.23333333333333328
74.0345259345882 0.0 3.0 0.3 0.23333333333333328
75.0164911599156 0.0 3.0 0.3 0.23333333333333328
76.02176273896308 0.0 3.0 0.3 0.23333333333333328
77.0236494282106 0.0 3.0 0.3 0.23333333333333328
78.00006348802259 0.0 3.0 0.3 0.23333333333333328
79.0345259345882 0.0 3.0 0.3 0.23333333333333328
80.0164911599156 0.0 3.0 0.3 0.23333333333333328
81.02176273896308 0.0 2.0 0.20000000000000004 0.17777777777777776
82.0236494282106 0.0 0.0 0.0 0.0
83.00006348802259 0.0 0.0 0.0 0.0
84.0345259345882 0.0 0.0 0.0 0.0
85.0164911599156 0.0 0.0 0.0 0.0
86.02176273896308 0.0 0.0 0.0 0.0
87.0236494282106 0.0 0.0 0.0 0.0
88.00006348802259 0.0 0.0 0.0 0.0
89.0345259345882 0.0 0.0 0.0 0.0
90.0164911599156 0.0 0.0 0.0 0.0
91.02176273896308 0.0 0.0 0.0 0.0
92.0236494282106 0.0 0.0 0.0 0.0
93.00006348802259 0.0 0.0 0.0 0.0
94.0345259345882 0.0 0.0 0.0 0.0
95.0164911599156 0.0 0.0 0.0 0.0
96.02176273896308 0.0 0.0 0.0 0.0
97.0236494282106 0.0 0.0 0.0 0.0
98.00006348802259 0.0 0.0 0.0 0.0
99.0345259345882 0.0 0.0 0.0 0.0
100.0164911599156 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
