#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 179.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00358306678614 0.0 0.0 0.0 0.0
58.003583066786156 0.0 0.0 0.0 0.0
59.00358306678617 0.0 0.0 0.0 0.0
60.003583066786184 0.0 0.0 0.0 0.0
61.0035830667862 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00358306678621 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00358306678623 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00358306678623 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00358306678618 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00358306678612 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00358306678606 0.0 1.0 0.10000000000000002 0.10000000000000002
68.003583066786 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00358306678595 0.0 1.0 0.10000000000000002 0.10000000000000002
70.0035830667859 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00358306678584 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00358306678578 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00358306678572 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00358306678567 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00358306678561 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00358306678555 0.0 1.0 0.10000000000000002 0.10000000000000002
77.0035830667855 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00358306678544 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00358306678538 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00358306678532 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00358306678527 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00358306678521 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00358306678515 0.0 1.0 0.10000000000000002 0.10000000000000002
84.0035830667851 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00358306678504 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00358306678498 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00358306678493 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00358306678487 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00358306678481 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00358306678476 0.0 1.0 0.10000000000000002 0.10000000000000002
91.0035830667847 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00358306678464 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00358306678459 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00358306678453 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00358306678447 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00358306678442 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00358306678436 0.0 1.0 0.10000000000000002 0.10000000000000002
98.0035830667843 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00358306678424 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00358306678419 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
