#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 185.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.02357221723928 0.0 0.0 0.0 0.0
54.01032740164191 0.0 0.0 0.0 0.0
55.01271373000952 0.0 0.0 0.0 0.0
56.003328269942685 0.0 0.0 0.0 0.0
57.01500784345002 0.0 0.0 0.0 0.0
58.02357221723928 0.0 0.0 0.0 0.0
59.01032740164191 0.0 0.0 0.0 0.0
60.01271373000952 0.0 0.0 0.0 0.0
61.003328269942685 0.0 0.0 0.0 0.0
62.01500784345002 0.0 1.0 0.1 0.10000000000000002
63.02357221723928 0.0 3.0 0.3 0.23333333333333328
64.01032740164192 0.0 6.0 0.6 0.2666666666666668
65.01271373000952 0.0 6.0 0.6 0.2666666666666668
66.00332826994268 0.0 6.0 0.6 0.2666666666666668
67.01500784345002 0.0 6.0 0.6 0.2666666666666668
68.02357221723928 0.0 6.0 0.6 0.2666666666666668
69.01032740164192 0.0 6.0 0.6 0.2666666666666668
70.01271373000952 0.0 6.0 0.6 0.2666666666666668
71.00332826994268 0.0 6.0 0.6 0.2666666666666668
72.01500784345002 0.0 5.0 0.5 0.2777777777777778
73.02357221723928 0.0 5.0 0.5 0.2777777777777778
74.01032740164192 0.0 5.0 0.5 0.2777777777777778
75.01271373000952 0.0 4.0 0.4 0.26666666666666666
76.00332826994268 0.0 4.0 0.4 0.26666666666666666
77.01500784345002 0.0 3.0 0.3 0.23333333333333334
78.02357221723928 0.0 3.0 0.3 0.23333333333333334
79.01032740164192 0.0 3.0 0.3 0.23333333333333334
80.01271373000952 0.0 2.0 0.2 0.17777777777777784
81.00332826994268 0.0 2.0 0.2 0.17777777777777784
82.01500784345002 0.0 1.0 0.1 0.10000000000000002
83.02357221723928 0.0 1.0 0.1 0.10000000000000002
84.01032740164192 0.0 1.0 0.1 0.10000000000000002
85.01271373000952 0.0 0.0 0.0 0.0
86.00332826994268 0.0 0.0 0.0 0.0
87.01500784345002 0.0 0.0 0.0 0.0
88.02357221723928 0.0 0.0 0.0 0.0
89.01032740164192 0.0 0.0 0.0 0.0
90.01271373000952 0.0 0.0 0.0 0.0
91.00332826994268 0.0 0.0 0.0 0.0
92.01500784345002 0.0 0.0 0.0 0.0
93.02357221723928 0.0 0.0 0.0 0.0
94.01032740164192 0.0 0.0 0.0 0.0
95.01271373000952 0.0 0.0 0.0 0.0
96.00332826994268 0.0 0.0 0.0 0.0
97.01500784345002 0.0 0.0 0.0 0.0
98.02357221723928 0.0 0.0 0.0 0.0
99.01032740164192 0.0 0.0 0.0 0.0
100.01271373000952 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
