#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:22+0000 #
#####################################################################
#
# random = 27.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2080.00007905744 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2090.000079057431 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2100.0000790574218 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2110.0000790574127 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2120.0000790574036 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2130.0000790573945 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2140.0000790573854 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2150.0000790573763 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2160.000079057367 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2170.000079057358 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2180.000079057349 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2190.00007905734 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2200.000079057331 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2210.0000790573217 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2220.0000790573126 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2230.0000790573035 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2240.0000790572944 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2250.0000790572853 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2260.0000790572763 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2270.000079057267 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2280.000079057258 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2290.000079057249 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2300.00007905724 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2310.000079057231 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2320.0000790572217 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2330.0000790572126 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2340.0000790572035 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2350.0000790571944 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2360.0000790571853 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2370.000079057176 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2380.000079057167 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2390.000079057158 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2400.000079057149 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2410.00007905714 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2420.0000790571307 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2430.0000790571216 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2440.0000790571125 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2450.0000790571034 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 0.0 0.0 761.0 7.610000000000001 13.0
2460.0000790570944 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 1.0 0.009999999999999988 761.0 7.610000000000001 13.0
2470.0000790570853 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 1.0 0.009999999999999988 761.0 7.610000000000001 13.0
2480.000079057076 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 1.0 0.009999999999999988 761.0 7.610000000000001 13.0
2490.000079057067 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 1.0 0.009999999999999988 761.0 7.610000000000001 13.0
2500.000079057058 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 1.0 0.009999999999999988 761.0 7.610000000000001 13.0
2510.000079057049 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 1.0 0.009999999999999988 761.0 7.610000000000001 13.0
2520.00007905704 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 1.0 0.009999999999999988 761.0 7.610000000000001 13.0
2530.0000790570307 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 1.0 0.009999999999999988 761.0 7.610000000000001 13.0
2540.0000790570216 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 1.0 0.009999999999999988 761.0 7.610000000000001 13.0
2550.0000790570125 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 1.0 0.009999999999999988 761.0 7.610000000000001 13.0
2560.0000790570034 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 1.0 0.009999999999999988 759.0 7.589999999999997 13.0
2570.0000790569943 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 2.0 0.019797979797979755 759.0 7.589999999999997 13.0
2580.000079056985 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 2.0 0.019797979797979755 759.0 7.589999999999997 13.0
2590.000079056976 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 2.0 0.019797979797979755 759.0 7.589999999999997 13.0
2600.000079056967 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 2.0 0.019797979797979755 759.0 7.589999999999997 13.0
2610.000079056958 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 2.0 0.019797979797979755 759.0 7.589999999999997 13.0
2620.000079056949 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 2.0 0.019797979797979755 759.0 7.589999999999997 13.0
2630.0000790569397 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 2.0 0.019797979797979755 759.0 7.589999999999997 13.0
2640.0000790569306 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 2.0 0.019797979797979755 759.0 7.589999999999997 13.0
2650.0000790569215 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 2.0 0.019797979797979755 759.0 7.589999999999997 13.0
2660.0000790569125 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 2.0 0.019797979797979755 759.0 7.589999999999997 13.0
2670.0000790569034 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 2.0 0.019797979797979755 759.0 7.589999999999997 13.0
2680.0000790568943 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 3.0 0.02939393939393943 759.0 7.589999999999997 13.0
2690.000079056885 11.611939414598055 374.5433485597708 223.96943073490166 19267.078161273366 3.0 0.02939393939393943 759.0 7.589999999999997 13.0
2700.000079056876 11.611939414598055 374.5433485597708 203.92619128331668 19769.528612848164 1.0 0.009999999999999988 763.0 7.629999999999999 15.0
2710.000079056867 11.611939414598055 374.5433485597708 203.92619128331668 19769.528612848164 1.0 0.009999999999999988 763.0 7.629999999999999 15.0
2720.000079056858 11.611939414598055 374.5433485597708 203.92619128331668 19769.528612848164 1.0 0.009999999999999988 761.0 7.610000000000001 15.0
2730.000079056849 11.611939414598055 374.5433485597708 203.92619128331668 19769.528612848164 1.0 0.009999999999999988 761.0 7.610000000000001 15.0
2740.0000790568397 11.611939414598055 374.5433485597708 203.92619128331668 19769.528612848164 1.0 0.009999999999999988 761.0 7.610000000000001 15.0
2750.0000790568306 11.611939414598055 374.5433485597708 203.92619128331668 19769.528612848164 1.0 0.009999999999999988 761.0 7.610000000000001 15.0
2760.0000790568215 11.611939414598055 374.5433485597708 203.92619128331668 19769.528612848164 1.0 0.009999999999999988 761.0 7.610000000000001 15.0
2770.0000790568124 11.611939414598055 374.5433485597708 203.92619128331668 19769.528612848164 1.0 0.009999999999999988 761.0 7.610000000000001 15.0
2780.0000790568033 11.611939414598055 374.5433485597708 203.92619128331668 19769.528612848164 1.0 0.009999999999999988 761.0 7.610000000000001 15.0
2790.000079056794 11.611939414598055 374.5433485597708 203.92619128331668 19769.528612848164 1.0 0.009999999999999988 763.0 7.629999999999999 15.0
2800.000079056785 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 765.0 7.65 16.0
2810.000079056776 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 765.0 7.65 16.0
2820.000079056767 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 765.0 7.65 16.0
2830.000079056758 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 765.0 7.65 16.0
2840.0000790567487 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 765.0 7.65 16.0
2850.0000790567397 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 765.0 7.65 16.0
2860.0000790567306 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 765.0 7.65 16.0
2870.0000790567215 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 765.0 7.65 16.0
2880.0000790567124 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 765.0 7.65 16.0
2890.0000790567033 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 765.0 7.65 16.0
2900.000079056694 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 765.0 7.65 16.0
2910.000079056685 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 765.0 7.65 16.0
2920.000079056676 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 765.0 7.65 16.0
2930.000079056667 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 765.0 7.65 16.0
2940.000079056658 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 765.0 7.65 16.0
2950.0000790566487 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 765.0 7.65 16.0
2960.0000790566396 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 765.0 7.65 16.0
2970.0000790566305 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 765.0 7.65 16.0
2980.0000790566214 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 765.0 7.65 16.0
2990.0000790566123 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 765.0 7.65 16.0
3000.000079056603 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3010.000079056594 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3020.000079056585 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3030.000079056576 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3040.000079056567 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3050.0000790565578 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3060.0000790565487 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3070.0000790565396 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3080.0000790565305 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3090.0000790565214 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3100.0000790565123 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3110.000079056503 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3120.000079056494 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3130.000079056485 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3140.000079056476 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3150.000079056467 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3160.0000790564577 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3170.0000790564486 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3180.0000790564395 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3190.0000790564304 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3200.0000790564213 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3210.0000790564122 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3220.000079056403 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3230.000079056394 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3240.000079056385 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3250.000079056376 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3260.0000790563668 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3270.0000790563577 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3280.0000790563486 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3290.0000790563395 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3300.0000790563304 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3310.0000790563213 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3320.000079056312 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3330.000079056303 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3340.000079056294 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3350.000079056285 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3360.000079056276 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3370.0000790562667 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3380.0000790562576 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3390.0000790562485 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3400.0000790562394 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3410.0000790562303 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3420.0000790562212 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3430.000079056212 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3440.000079056203 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3450.000079056194 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3460.000079056185 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3470.0000790561758 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3480.0000790561667 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3490.0000790561576 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3500.0000790561485 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3510.0000790561394 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3520.0000790561303 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3530.000079056121 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3540.000079056112 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3550.000079056103 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3560.000079056094 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3570.000079056085 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3580.0000790560757 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3590.0000790560666 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
3600.0000790560575 11.611939414598055 374.5433485597708 212.78433622313813 19707.027747056436 0.0 0.0 767.0 7.669999999999998 16.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:24+0000 #
#####################################################################
