#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2030.0007977214213 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 8.0 0.07434343434343449 775.0 7.75 9.0
2040.0007977214123 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 8.0 0.07434343434343449 775.0 7.75 9.0
2050.000797721403 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 8.0 0.07434343434343449 775.0 7.75 9.0
2060.000797721394 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 8.0 0.07434343434343449 775.0 7.75 9.0
2070.000797721385 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 8.0 0.07434343434343449 775.0 7.75 9.0
2080.000797721376 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 8.0 0.07434343434343449 775.0 7.75 9.0
2090.000797721367 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 8.0 0.07434343434343449 775.0 7.75 9.0
2100.0007977213577 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 8.0 0.07434343434343449 775.0 7.75 9.0
2110.0007977213486 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 8.0 0.07434343434343449 775.0 7.75 9.0
2120.0007977213395 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 8.0 0.07434343434343449 775.0 7.75 9.0
2130.0007977213304 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 8.0 0.07434343434343449 775.0 7.75 9.0
2140.0007977213213 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 8.0 0.07434343434343449 775.0 7.75 9.0
2150.000797721312 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 8.0 0.07434343434343449 775.0 7.75 9.0
2160.000797721303 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 9.0 0.08272727272727277 775.0 7.75 9.0
2170.000797721294 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 9.0 0.08272727272727277 775.0 7.75 9.0
2180.000797721285 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 9.0 0.08272727272727277 775.0 7.75 9.0
2190.000797721276 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 9.0 0.08272727272727277 775.0 7.75 9.0
2200.0007977212667 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 9.0 0.08272727272727277 775.0 7.75 9.0
2210.0007977212576 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 9.0 0.08272727272727277 775.0 7.75 9.0
2220.0007977212485 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 9.0 0.08272727272727277 775.0 7.75 9.0
2230.0007977212395 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 9.0 0.08272727272727277 775.0 7.75 9.0
2240.0007977212304 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 9.0 0.08272727272727277 775.0 7.75 9.0
2250.0007977212213 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 10.0 0.09090909090909076 775.0 7.75 9.0
2260.000797721212 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 10.0 0.09090909090909076 775.0 7.75 9.0
2270.000797721203 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 10.0 0.09090909090909076 775.0 7.75 9.0
2280.000797721194 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 10.0 0.09090909090909076 775.0 7.75 9.0
2290.000797721185 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 11.0 0.09888888888888904 775.0 7.75 9.0
2300.000797721176 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 11.0 0.09888888888888904 775.0 7.75 9.0
2310.0007977211667 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 11.0 0.09888888888888904 775.0 7.75 9.0
2320.0007977211576 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 11.0 0.09888888888888904 775.0 7.75 9.0
2330.0007977211485 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 11.0 0.09888888888888904 775.0 7.75 9.0
2340.0007977211394 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 11.0 0.09888888888888904 775.0 7.75 9.0
2350.0007977211303 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 11.0 0.09888888888888904 775.0 7.75 9.0
2360.000797721121 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 11.0 0.09888888888888904 775.0 7.75 9.0
2370.000797721112 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 11.0 0.09888888888888904 775.0 7.75 9.0
2380.000797721103 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 11.0 0.09888888888888904 775.0 7.75 9.0
2390.000797721094 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 11.0 0.09888888888888904 775.0 7.75 9.0
2400.000797721085 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 11.0 0.09888888888888904 775.0 7.75 9.0
2410.0007977210757 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 11.0 0.09888888888888904 775.0 7.75 9.0
2420.0007977210666 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 11.0 0.09888888888888904 775.0 7.75 9.0
2430.0007977210576 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 11.0 0.09888888888888904 775.0 7.75 9.0
2440.0007977210485 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 11.0 0.09888888888888904 775.0 7.75 9.0
2450.0007977210394 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 11.0 0.09888888888888904 775.0 7.75 9.0
2460.0007977210303 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 11.0 0.09888888888888904 775.0 7.75 9.0
2470.000797721021 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2480.000797721012 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2490.000797721003 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2500.000797720994 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2510.000797720985 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2520.0007977209757 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2530.0007977209666 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2540.0007977209575 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2550.0007977209484 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2560.0007977209393 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2570.00079772093 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2580.000797720921 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2590.000797720912 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2600.000797720903 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2610.000797720894 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2620.0007977208847 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2630.0007977208757 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2640.0007977208666 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2650.0007977208575 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2660.0007977208484 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2670.0007977208393 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2680.00079772083 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2690.000797720821 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2700.000797720812 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2710.000797720803 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2720.000797720794 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2730.0007977207847 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2740.0007977207756 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2750.0007977207665 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2760.0007977207574 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2770.0007977207483 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2780.0007977207392 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2790.00079772073 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2800.000797720721 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2810.000797720712 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2820.000797720703 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2830.0007977206938 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2840.0007977206847 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2850.0007977206756 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2860.0007977206665 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2870.0007977206574 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2880.0007977206483 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2890.000797720639 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2900.00079772063 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2910.000797720621 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2920.000797720612 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2930.000797720603 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2940.0007977205937 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2950.0007977205846 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2960.0007977205755 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2970.0007977205664 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2980.0007977205573 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
2990.0007977205482 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3000.000797720539 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3010.00079772053 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3020.000797720521 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3030.000797720512 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3040.0007977205028 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3050.0007977204937 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3060.0007977204846 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3070.0007977204755 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3080.0007977204664 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3090.0007977204573 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3100.000797720448 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3110.000797720439 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3120.00079772043 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3130.000797720421 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3140.000797720412 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3150.0007977204027 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3160.0007977203936 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3170.0007977203845 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3180.0007977203754 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3190.0007977203663 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3200.0007977203572 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3210.000797720348 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3220.000797720339 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3230.00079772033 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3240.000797720321 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3250.0007977203118 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3260.0007977203027 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3270.0007977202936 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3280.0007977202845 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3290.0007977202754 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3300.0007977202663 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3310.000797720257 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3320.000797720248 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3330.000797720239 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3340.00079772023 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3350.000797720221 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3360.0007977202117 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3370.0007977202026 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3380.0007977201935 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3390.0007977201844 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3400.0007977201753 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3410.0007977201662 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3420.000797720157 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3430.000797720148 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3440.000797720139 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3450.00079772013 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3460.0007977201208 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3470.0007977201117 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3480.0007977201026 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3490.0007977200935 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3500.0007977200844 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3510.0007977200753 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3520.000797720066 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3530.000797720057 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3540.000797720048 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3550.000797720039 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3560.00079772003 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3570.0007977200207 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3580.0007977200116 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3590.0007977200025 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
3600.0007977199934 31.070588575971783 334.7764021225696 110.96946911352049 9320.501955607895 12.0 0.10666666666666685 775.0 7.75 9.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:17+0000 #
#####################################################################
