#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 10.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2210.000281452557 23.269218835960714 619.6562828834262 214.48897160542398 25741.537545286188 4.0 0.039167182024324905 855.0 8.55 11.0
2220.000281452548 23.269218835960714 619.6562828834262 214.48897160542398 25741.537545286188 4.0 0.039167182024324905 855.0 8.55 11.0
2230.0002814525387 23.269218835960714 619.6562828834262 214.48897160542398 25741.537545286188 4.0 0.039167182024324905 855.0 8.55 11.0
2240.0002814525296 23.269218835960714 619.6562828834262 214.48897160542398 25741.537545286188 4.0 0.039167182024324905 855.0 8.55 11.0
2250.0002814525205 23.269218835960714 619.6562828834262 214.48897160542398 25741.537545286188 4.0 0.039167182024324905 855.0 8.55 11.0
2260.0002814525114 23.269218835960714 619.6562828834262 214.48897160542398 25741.537545286188 4.0 0.039167182024324905 853.0 8.53 11.0
2270.0002814525023 23.269218835960714 619.6562828834262 214.48897160542398 25741.537545286188 4.0 0.039167182024324905 853.0 8.53 11.0
2280.0002814524933 23.269218835960714 619.6562828834262 214.48897160542398 25741.537545286188 4.0 0.039167182024324905 853.0 8.53 11.0
2290.000281452484 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2300.000281452475 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 853.0 8.53 12.0
2310.000281452466 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2320.000281452457 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2330.000281452448 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2340.0002814524387 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2350.0002814524296 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2360.0002814524205 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2370.0002814524114 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2380.0002814524023 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2390.000281452393 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2400.000281452384 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2410.000281452375 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2420.000281452366 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2430.000281452357 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2440.0002814523477 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2450.0002814523386 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2460.0002814523295 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2470.0002814523205 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2480.0002814523114 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2490.0002814523023 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2500.000281452293 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2510.000281452284 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2520.000281452275 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2530.000281452266 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2540.000281452257 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2550.0002814522477 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2560.0002814522386 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2570.0002814522295 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2580.0002814522204 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2590.0002814522113 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2600.000281452202 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2610.000281452193 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2620.000281452184 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 3.0 0.02968460111317256 855.0 8.55 12.0
2630.000281452175 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 4.0 0.03916718202432489 855.0 8.55 12.0
2640.000281452166 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 4.0 0.03916718202432489 855.0 8.55 12.0
2650.0002814521567 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 4.0 0.03916718202432489 855.0 8.55 12.0
2660.0002814521476 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 4.0 0.03916718202432489 855.0 8.55 12.0
2670.0002814521386 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 4.0 0.03916718202432489 857.0 8.57 12.0
2680.0002814521295 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 4.0 0.03916718202432489 857.0 8.57 12.0
2690.0002814521204 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 4.0 0.03916718202432489 857.0 8.57 12.0
2700.0002814521113 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 4.0 0.03916718202432489 857.0 8.57 12.0
2710.000281452102 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 4.0 0.03916718202432489 859.0 8.59 12.0
2720.000281452093 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 4.0 0.03916718202432489 857.0 8.57 12.0
2730.000281452084 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 4.0 0.03916718202432489 857.0 8.57 12.0
2740.000281452075 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 4.0 0.03916718202432489 857.0 8.57 12.0
2750.000281452066 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 4.0 0.03916718202432489 857.0 8.57 12.0
2760.0002814520567 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 4.0 0.03916718202432489 857.0 8.57 12.0
2770.0002814520476 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 4.0 0.03916718202432489 857.0 8.57 12.0
2780.0002814520385 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 4.0 0.03916718202432489 857.0 8.57 12.0
2790.0002814520294 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 4.0 0.03916718202432489 857.0 8.57 12.0
2800.0002814520203 23.269218835960714 619.6562828834262 211.89118033387865 23482.3800023282 4.0 0.03916718202432489 857.0 8.57 12.0
2810.000281452011 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
2820.000281452002 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
2830.000281451993 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
2840.000281451984 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
2850.000281451975 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
2860.0002814519657 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
2870.0002814519567 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
2880.0002814519476 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
2890.0002814519385 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
2900.0002814519294 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
2910.0002814519203 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
2920.000281451911 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
2930.000281451902 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
2940.000281451893 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
2950.000281451884 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
2960.000281451875 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
2970.0002814518657 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
2980.0002814518566 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
2990.0002814518475 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3000.0002814518384 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3010.0002814518293 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3020.0002814518202 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3030.000281451811 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3040.000281451802 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3050.000281451793 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3060.000281451784 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3070.0002814517748 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3080.0002814517657 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3090.0002814517566 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3100.0002814517475 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3110.0002814517384 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3120.0002814517293 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3130.00028145172 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3140.000281451711 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3150.000281451702 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3160.000281451693 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3170.000281451684 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3180.0002814516747 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3190.0002814516656 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3200.0002814516565 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3210.0002814516474 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3220.0002814516383 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3230.0002814516292 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3240.00028145162 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3250.000281451611 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3260.000281451602 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3270.000281451593 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3280.0002814515838 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3290.0002814515747 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3300.0002814515656 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3310.0002814515565 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3320.0002814515474 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3330.0002814515383 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3340.000281451529 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3350.00028145152 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3360.000281451511 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3370.000281451502 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3380.000281451493 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3390.0002814514837 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3400.0002814514746 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3410.0002814514655 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3420.0002814514564 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3430.0002814514473 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3440.0002814514382 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3450.000281451429 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3460.00028145142 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3470.000281451411 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3480.000281451402 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3490.0002814513928 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3500.0002814513837 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3510.0002814513746 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3520.0002814513655 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3530.0002814513564 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3540.0002814513473 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3550.000281451338 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3560.000281451329 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3570.00028145132 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3580.000281451311 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3590.000281451302 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
3600.0002814512927 23.269218835960714 619.6562828834262 209.15115293713913 21623.115753887658 3.0 0.02968460111317256 859.0 8.59 13.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:22+0000 #
#####################################################################
