#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
656.0007977222526 661.0 2.1393527107812824
657.0007977222529 661.0 2.1393527107812824
658.0007977222531 661.0 2.1393527107812824
659.0000211665088 661.0 2.1393527107812824
660.0007977222535 661.0 2.1393527107812824
661.0007977222538 661.0 2.1393527107812824
662.000797722254 661.0 2.1393527107812824
663.0007977222542 661.0 2.1393527107812824
664.0000211665088 661.0 2.1393527107812824
665.0007977222547 661.0 2.1393527107812824
666.0007977222549 661.0 2.1393527107812824
667.0007977222551 661.0 2.1393527107812824
668.0007977222554 661.0 2.1393527107812824
669.0000211665088 661.0 2.1393527107812824
670.0007977222558 661.0 2.1393527107812824
671.000797722256 661.0 2.1393527107812824
672.0007977222563 661.0 2.1393527107812824
673.0007977222565 661.0 2.1393527107812824
674.0000211665088 661.0 2.1393527107812824
675.000797722257 661.0 2.1393527107812824
676.0007977222572 661.0 2.1393527107812824
677.0007977222574 661.0 2.1393527107812824
678.0007977222576 661.0 2.1393527107812824
679.0000211665088 661.0 2.1393527107812824
680.0007977222581 661.0 2.1393527107812824
681.0007977222583 661.0 2.1393527107812824
682.0007977222585 661.0 2.1393527107812824
683.0007977222588 661.0 2.1393527107812824
684.0000211665088 661.0 2.1393527107812824
685.0007977222592 661.0 2.1393527107812824
686.0007977222594 661.0 2.1393527107812824
687.0007977222597 661.0 2.1393527107812824
688.0007977222599 661.0 2.1393527107812824
689.0000211665088 661.0 2.1393527107812824
690.0007977222604 661.0 2.1393527107812824
691.0007977222606 661.0 2.1393527107812824
692.0007977222608 661.0 2.1393527107812824
693.000797722261 661.0 2.1393527107812824
694.0000211665088 661.0 2.1393527107812824
695.0007977222615 661.0 2.1393527107812824
696.0007977222617 661.0 2.1393527107812824
697.000797722262 661.0 2.1393527107812824
698.0007977222622 661.0 2.1393527107812824
699.0000211665088 661.0 2.1393527107812824
700.0007977222626 661.0 2.1393527107812824
701.0007977222629 661.0 2.1393527107812824
702.0007977222631 661.0 2.1393527107812824
703.0007977222633 661.0 2.1393527107812824
704.0000211665088 661.0 2.1393527107812824
705.0007977222638 661.0 2.1393527107812824
706.000797722264 661.0 2.1393527107812824
707.0007977222642 661.0 2.1393527107812824
708.0007977222645 661.0 2.1393527107812824
709.0000211665088 661.0 2.1393527107812824
710.0007977222649 661.0 2.1393527107812824
711.0007977222651 661.0 2.1393527107812824
712.0007977222654 661.0 2.1393527107812824
713.0007977222656 661.0 2.1393527107812824
714.0000211665088 661.0 2.1393527107812824
715.000797722266 661.0 2.1393527107812824
716.0007977222663 661.0 2.1393527107812824
717.0007977222665 661.0 2.1393527107812824
718.0007977222667 661.0 2.1393527107812824
719.0000211665088 661.0 2.1393527107812824
720.0007977222672 661.0 2.1393527107812824
721.0007977222674 661.0 2.1393527107812824
722.0007977222676 661.0 2.1393527107812824
723.0007977222679 661.0 2.1393527107812824
724.0000211665088 661.0 2.1393527107812824
725.0007977222683 661.0 2.1393527107812824
726.0007977222685 661.0 2.1393527107812824
727.0007977222688 661.0 2.1393527107812824
728.000797722269 661.0 2.1393527107812824
729.0000211665088 661.0 2.1393527107812824
730.0007977222695 661.0 2.1393527107812824
731.0007977222697 661.0 2.1393527107812824
732.0007977222699 661.0 2.1393527107812824
733.0007977222701 661.0 2.1393527107812824
734.0000211665088 661.0 2.1393527107812824
735.0007977222706 661.0 2.1393527107812824
736.0007977222708 661.0 2.1393527107812824
737.000797722271 661.0 2.1393527107812824
738.0007977222713 661.0 2.1393527107812824
739.0000211665088 661.0 2.1393527107812824
740.0007977222717 661.0 2.1393527107812824
741.000797722272 661.0 2.1393527107812824
742.0007977222722 661.0 2.1393527107812824
743.0007977222724 661.0 2.1393527107812824
744.0000211665088 661.0 2.1393527107812824
745.0007977222729 661.0 2.1393527107812824
746.0007977222731 661.0 2.1393527107812824
747.0007977222733 661.0 2.1393527107812824
748.0007977222735 661.0 2.1393527107812824
749.0000211665088 661.0 2.1393527107812824
750.000797722274 661.0 2.1393527107812824
751.0007977222742 661.0 2.1393527107812824
752.0007977222745 661.0 2.1393527107812824
753.0007977222747 661.0 2.1393527107812824
754.0000211665088 661.0 2.1393527107812824
755.0007977222751 661.0 2.1393527107812824
756.0007977222754 661.0 2.1393527107812824
757.0007977222756 661.0 2.1393527107812824
758.0007977222758 661.0 2.1393527107812824
759.0000211665088 661.0 2.1393527107812824
760.0007977222763 661.0 2.1393527107812824
761.0007977222765 661.0 2.1393527107812824
762.0007977222767 661.0 2.1393527107812824
763.000797722277 661.0 2.1393527107812824
764.0000211665088 661.0 2.1393527107812824
765.0007977222774 661.0 2.1393527107812824
766.0007977222776 661.0 2.1393527107812824
767.0007977222779 661.0 2.1393527107812824
768.0007977222781 661.0 2.1393527107812824
769.0000211665088 661.0 2.1393527107812824
770.0007977222785 661.0 2.1393527107812824
771.0007977222788 661.0 2.1393527107812824
772.000797722279 661.0 2.1393527107812824
773.0007977222792 661.0 2.1393527107812824
774.0000211665088 661.0 2.1393527107812824
775.0007977222797 661.0 2.1393527107812824
776.0007977222799 661.0 2.1393527107812824
777.0007977222801 661.0 2.1393527107812824
778.0007977222804 661.0 2.1393527107812824
779.0000211665088 661.0 2.1393527107812824
780.0007977222808 661.0 2.1393527107812824
781.000797722281 661.0 2.1393527107812824
782.0007977222813 661.0 2.1393527107812824
783.0007977222815 661.0 2.1393527107812824
784.0000211665088 661.0 2.1393527107812824
785.000797722282 661.0 2.1393527107812824
786.0007977222822 661.0 2.1393527107812824
787.0007977222824 661.0 2.1393527107812824
788.0007977222826 661.0 2.1393527107812824
789.0000211665088 661.0 2.1393527107812824
790.0007977222831 661.0 2.1393527107812824
791.0007977222833 661.0 2.1393527107812824
792.0007977222836 661.0 2.1393527107812824
793.0007977222838 661.0 2.1393527107812824
794.0000211665088 661.0 2.1393527107812824
795.0007977222842 661.0 2.1393527107812824
796.0007977222845 661.0 2.1393527107812824
797.0007977222847 661.0 2.1393527107812824
798.0007977222849 661.0 2.1393527107812824
799.0000211665088 661.0 2.1393527107812824
800.0007977222854 661.0 2.1393527107812824
801.0007977222856 661.0 2.1393527107812824
802.0007977222858 661.0 2.1393527107812824
803.000797722286 661.0 2.1393527107812824
804.0000211665088 661.0 2.1393527107812824
805.0007977222865 661.0 2.1393527107812824
806.0007977222867 661.0 2.1393527107812824
807.000797722287 661.0 2.1393527107812824
808.0007977222872 661.0 2.1393527107812824
809.0000211665088 661.0 2.1393527107812824
810.0007977222876 661.0 2.1393527107812824
811.0007977222879 661.0 2.1393527107812824
812.0007977222881 661.0 2.1393527107812824
813.0007977222883 661.0 2.1393527107812824
814.0000211665088 661.0 2.1393527107812824
815.0007977222888 661.0 2.1393527107812824
816.000797722289 661.0 2.1393527107812824
817.0007977222892 661.0 2.1393527107812824
818.0007977222895 661.0 2.1393527107812824
819.0000211665088 661.0 2.1393527107812824
820.0007977222899 661.0 2.1393527107812824
821.0007977222901 661.0 2.1393527107812824
822.0007977222904 661.0 2.1393527107812824
823.0007977222906 661.0 2.1393527107812824
824.0000211665088 661.0 2.1393527107812824
825.000797722291 661.0 2.1393527107812824
826.0007977222913 661.0 2.1393527107812824
827.0007977222915 661.0 2.1393527107812824
828.0007977222917 661.0 2.1393527107812824
829.0000211665088 661.0 2.1393527107812824
830.0007977222922 661.0 2.1393527107812824
831.0007977222924 661.0 2.1393527107812824
832.0007977222926 661.0 2.1393527107812824
833.0007977222929 661.0 2.1393527107812824
834.0000211665088 661.0 2.1393527107812824
835.0007977222933 661.0 2.1393527107812824
836.0007977222936 661.0 2.1393527107812824
837.0007977222938 661.0 2.1393527107812824
838.000797722294 661.0 2.1393527107812824
839.0000211665088 661.0 2.1393527107812824
840.0007977222945 661.0 2.1393527107812824
841.0007977222947 661.0 2.1393527107812824
842.0007977222949 661.0 2.1393527107812824
843.0007977222951 661.0 2.1393527107812824
844.0000211665088 661.0 2.1393527107812824
845.0007977222956 661.0 2.1393527107812824
846.0007977222958 661.0 2.1393527107812824
847.000797722296 661.0 2.1393527107812824
848.0007977222963 661.0 2.1393527107812824
849.0000211665088 661.0 2.1393527107812824
850.0007977222967 661.0 2.1393527107812824
851.000797722297 661.0 2.1393527107812824
852.0007977222972 661.0 2.1393527107812824
853.0007977222974 661.0 2.1393527107812824
854.0000211665088 661.0 2.1393527107812824
855.0007977222979 661.0 2.1393527107812824
856.0007977222981 661.0 2.1393527107812824
857.0007977222983 661.0 2.1393527107812824
858.0007977222986 661.0 2.1393527107812824
859.0000211665088 661.0 2.1393527107812824
860.000797722299 661.0 2.1393527107812824
861.0007977222992 661.0 2.1393527107812824
862.0007977222995 661.0 2.1393527107812824
863.0007977222997 661.0 2.1393527107812824
864.0000211665088 661.0 2.1393527107812824
865.0007977223001 661.0 2.1393527107812824
866.0007977223004 661.0 2.1393527107812824
867.0007977223006 661.0 2.1393527107812824
868.0007977223008 661.0 2.1393527107812824
869.0000211665088 661.0 2.1393527107812824
870.0007977223013 661.0 2.1393527107812824
871.0007977223015 661.0 2.1393527107812824
872.0007977223017 661.0 2.1393527107812824
873.000797722302 661.0 2.1393527107812824
874.0000211665088 661.0 2.1393527107812824
875.0007977223024 661.0 2.1393527107812824
876.0007977223027 661.0 2.1393527107812824
877.0007977223029 661.0 2.1393527107812824
878.0007977223031 661.0 2.1393527107812824
879.0000211665088 661.0 2.1393527107812824
880.0007977223036 661.0 2.1393527107812824
881.0007977223038 661.0 2.1393527107812824
882.000797722304 661.0 2.1393527107812824
883.0007977223042 661.0 2.1393527107812824
884.0000211665088 661.0 2.1393527107812824
885.0007977223047 661.0 2.1393527107812824
886.0007977223049 661.0 2.1393527107812824
887.0007977223052 661.0 2.1393527107812824
888.0007977223054 661.0 2.1393527107812824
889.0000211665088 661.0 2.1393527107812824
890.0007977223058 661.0 2.1393527107812824
891.0007977223061 661.0 2.1393527107812824
892.0007977223063 661.0 2.1393527107812824
893.0007977223065 661.0 2.1393527107812824
894.0000211665088 661.0 2.1393527107812824
895.000797722307 661.0 2.1393527107812824
896.0007977223072 661.0 2.1393527107812824
897.0007977223074 661.0 2.1393527107812824
898.0007977223077 661.0 2.1393527107812824
899.0000211665088 661.0 2.1393527107812824
900.0007977223081 661.0 2.1393527107812824
901.0007977223083 661.0 2.1393527107812824
902.0007977223086 661.0 2.1393527107812824
903.0007977223088 661.0 2.1393527107812824
904.0000211665088 661.0 2.1393527107812824
905.0007977223092 661.0 2.1393527107812824
906.0007977223095 661.0 2.1393527107812824
907.0007977223097 661.0 2.1393527107812824
908.0007977223099 661.0 2.1393527107812824
909.0000211665088 661.0 2.1393527107812824
910.0007977223104 661.0 2.1393527107812824
911.0007977223106 661.0 2.1393527107812824
912.0007977223108 661.0 2.1393527107812824
913.0007977223111 661.0 2.1393527107812824
914.0000211665088 661.0 2.1393527107812824
915.0007977223115 661.0 2.1393527107812824
916.0007977223117 661.0 2.1393527107812824
917.000797722312 661.0 2.1393527107812824
918.0007977223122 661.0 2.1393527107812824
919.0000211665088 661.0 2.1393527107812824
920.0007977223127 661.0 2.1393527107812824
921.0007977223129 661.0 2.1393527107812824
922.0007977223131 661.0 2.1393527107812824
923.0007977223133 661.0 2.1393527107812824
924.0000211665088 661.0 2.1393527107812824
925.0007977223138 661.0 2.1393527107812824
926.000797722314 661.0 2.1393527107812824
927.0007977223142 661.0 2.1393527107812824
928.0007977223145 661.0 2.1393527107812824
929.0000211665088 661.0 2.1393527107812824
930.0007977223149 661.0 2.1393527107812824
931.0007977223152 661.0 2.1393527107812824
932.0007977223154 661.0 2.1393527107812824
933.0007977223156 661.0 2.1393527107812824
934.0000211665088 661.0 2.1393527107812824
935.0007977223161 661.0 2.1393527107812824
936.0007977223163 661.0 2.1393527107812824
937.0007977223165 661.0 2.1393527107812824
938.0007977223167 661.0 2.1393527107812824
939.0000211665088 661.0 2.1393527107812824
940.0007977223172 661.0 2.1393527107812824
941.0007977223174 661.0 2.1393527107812824
942.0007977223177 661.0 2.1393527107812824
943.0007977223179 661.0 2.1393527107812824
944.0000211665088 661.0 2.1393527107812824
945.0007977223183 661.0 2.1393527107812824
946.0007977223186 661.0 2.1393527107812824
947.0007977223188 661.0 2.1393527107812824
948.000797722319 661.0 2.1393527107812824
949.0000211665088 661.0 2.1393527107812824
950.0007977223195 661.0 2.1393527107812824
951.0007977223197 661.0 2.1393527107812824
952.0007977223199 661.0 2.1393527107812824
953.0007977223202 661.0 2.1393527107812824
954.0000211665088 661.0 2.1393527107812824
955.0007977223206 661.0 2.1393527107812824
956.0007977223208 661.0 2.1393527107812824
957.0007977223211 661.0 2.1393527107812824
958.0007977223213 661.0 2.1393527107812824
959.0000211665088 661.0 2.1393527107812824
960.0007977223217 661.0 2.1393527107812824
961.000797722322 661.0 2.1393527107812824
962.0007977223222 661.0 2.1393527107812824
963.0007977223224 661.0 2.1393527107812824
964.0000211665088 661.0 2.1393527107812824
965.0007977223229 661.0 2.1393527107812824
966.0007977223231 661.0 2.1393527107812824
967.0007977223233 661.0 2.1393527107812824
968.0007977223236 661.0 2.1393527107812824
969.0000211665088 661.0 2.1393527107812824
970.000797722324 661.0 2.1393527107812824
971.0007977223243 661.0 2.1393527107812824
972.0007977223245 661.0 2.1393527107812824
973.0007977223247 661.0 2.1393527107812824
974.0000211665088 661.0 2.1393527107812824
975.0007977223252 661.0 2.1393527107812824
976.0007977223254 661.0 2.1393527107812824
977.0007977223256 661.0 2.1393527107812824
978.0007977223258 661.0 2.1393527107812824
979.0000211665088 661.0 2.1393527107812824
980.0007977223263 661.0 2.1393527107812824
981.0007977223265 661.0 2.1393527107812824
982.0007977223268 661.0 2.1393527107812824
983.000797722327 661.0 2.1393527107812824
984.0000211665088 661.0 2.1393527107812824
985.0007977223274 661.0 2.1393527107812824
986.0007977223277 661.0 2.1393527107812824
987.0007977223279 661.0 2.1393527107812824
988.0007977223281 661.0 2.1393527107812824
989.0000211665088 661.0 2.1393527107812824
990.0007977223286 661.0 2.1393527107812824
991.0007977223288 661.0 2.1393527107812824
992.000797722329 661.0 2.1393527107812824
993.0007977223293 661.0 2.1393527107812824
994.0000211665088 661.0 2.1393527107812824
995.0007977223297 661.0 2.1393527107812824
996.0007977223299 661.0 2.1393527107812824
997.0007977223302 661.0 2.1393527107812824
998.0007977223304 661.0 2.1393527107812824
999.0000211665088 661.0 2.1393527107812824
1000.0007977223308 661.0 2.1393527107812824
1001.0007977223311 661.0 2.1393527107812824
1002.0007977223313 661.0 2.1393527107812824
1003.0007977223315 661.0 2.1393527107812824
1004.0000211665088 661.0 2.1393527107812824
1005.000797722332 661.0 2.1393527107812824
1006.0007977223322 661.0 2.1393527107812824
1007.0007977223324 661.0 2.1393527107812824
1008.0007977223327 661.0 2.1393527107812824
1009.0000211665088 661.0 2.1393527107812824
1010.0007977223331 661.0 2.1393527107812824
1011.0007977223333 661.0 2.1393527107812824
1012.0007977223336 661.0 2.1393527107812824
1013.0007977223338 661.0 2.1393527107812824
1014.0000211665088 661.0 2.1393527107812824
1015.0007977223343 661.0 2.1393527107812824
1016.0007977223345 661.0 2.1393527107812824
1017.0007977223347 661.0 2.1393527107812824
1018.0007977223349 661.0 2.1393527107812824
1019.0000211665088 661.0 2.1393527107812824
1020.0007977223354 661.0 2.1393527107812824
1021.0007977223356 661.0 2.1393527107812824
1022.0007977223358 661.0 2.1393527107812824
1023.0007977223361 661.0 2.1393527107812824
1024.0000211665088 661.0 2.1393527107812824
1025.0007977223354 661.0 2.1393527107812824
1026.0007977223345 661.0 2.1393527107812824
1027.0007977223336 661.0 2.1393527107812824
1028.0007977223327 661.0 2.1393527107812824
1029.0000211665088 661.0 2.1393527107812824
1030.0007977223308 661.0 2.1393527107812824
1031.00079772233 661.0 2.1393527107812824
1032.000797722329 661.0 2.1393527107812824
1033.0007977223281 661.0 2.1393527107812824
1034.0000211665088 661.0 2.1393527107812824
1035.0007977223263 661.0 2.1393527107812824
1036.0007977223254 661.0 2.1393527107812824
1037.0007977223245 661.0 2.1393527107812824
1038.0007977223236 661.0 2.1393527107812824
1039.0000211665088 661.0 2.1393527107812824
1040.0007977223217 661.0 2.1393527107812824
1041.0007977223208 661.0 2.1393527107812824
1042.00079772232 661.0 2.1393527107812824
1043.000797722319 661.0 2.1393527107812824
1044.0000211665088 661.0 2.1393527107812824
1045.0007977223172 661.0 2.1393527107812824
1046.0007977223163 661.0 2.1393527107812824
1047.0007977223154 661.0 2.1393527107812824
1048.0007977223145 661.0 2.1393527107812824
1049.0000211665088 661.0 2.1393527107812824
1050.0007977223127 661.0 2.1393527107812824
1051.0007977223117 661.0 2.1393527107812824
1052.0007977223108 661.0 2.1393527107812824
1053.00079772231 661.0 2.1393527107812824
1054.0000211665088 661.0 2.1393527107812824
1055.000797722308 661.0 2.1393527107812824
1056.0007977223072 661.0 2.1393527107812824
1057.0007977223063 661.0 2.1393527107812824
1058.0007977223054 661.0 2.1393527107812824
1059.0000211665088 661.0 2.1393527107812824
1060.0007977223036 661.0 2.1393527107812824
1061.0007977223027 661.0 2.1393527107812824
1062.0007977223017 661.0 2.1393527107812824
1063.0007977223008 661.0 2.1393527107812824
1064.0000211665088 661.0 2.1393527107812824
1065.000797722299 661.0 2.1393527107812824
1066.000797722298 661.0 2.1393527107812824
1067.0007977222972 661.0 2.1393527107812824
1068.0007977222963 661.0 2.1393527107812824
1069.0000211665088 661.0 2.1393527107812824
1070.0007977222945 661.0 2.1393527107812824
1071.0007977222936 661.0 2.1393527107812824
1072.0007977222926 661.0 2.1393527107812824
1073.0007977222917 661.0 2.1393527107812824
1074.0000211665088 661.0 2.1393527107812824
1075.00079772229 661.0 2.1393527107812824
1076.000797722289 661.0 2.1393527107812824
1077.000797722288 661.0 2.1393527107812824
1078.0007977222872 661.0 2.1393527107812824
1079.0000211665088 661.0 2.1393527107812824
1080.0007977222854 661.0 2.1393527107812824
1081.0007977222845 661.0 2.1393527107812824
1082.0007977222836 661.0 2.1393527107812824
1083.0007977222826 661.0 2.1393527107812824
1084.0000211665088 661.0 2.1393527107812824
1085.0007977222808 661.0 2.1393527107812824
1086.00079772228 661.0 2.1393527107812824
1087.000797722279 661.0 2.1393527107812824
1088.000797722278 661.0 2.1393527107812824
1089.0000211665088 661.0 2.1393527107812824
1090.0007977222763 661.0 2.1393527107812824
1091.0007977222754 661.0 2.1393527107812824
1092.0007977222745 661.0 2.1393527107812824
1093.0007977222735 661.0 2.1393527107812824
1094.0000211665088 661.0 2.1393527107812824
1095.0007977222717 661.0 2.1393527107812824
1096.0007977222708 661.0 2.1393527107812824
1097.00079772227 661.0 2.1393527107812824
1098.000797722269 661.0 2.1393527107812824
1099.0000211665088 661.0 2.1393527107812824
1100.0007977222672 661.0 2.1393527107812824
1101.0007977222663 661.0 2.1393527107812824
1102.0007977222654 661.0 2.1393527107812824
1103.0007977222645 661.0 2.1393527107812824
1104.0000211665088 661.0 2.1393527107812824
1105.0007977222626 661.0 2.1393527107812824
1106.0007977222617 661.0 2.1393527107812824
1107.0007977222608 661.0 2.1393527107812824
1108.00079772226 661.0 2.1393527107812824
1109.0000211665088 661.0 2.1393527107812824
1110.000797722258 661.0 2.1393527107812824
1111.0007977222572 661.0 2.1393527107812824
1112.0007977222563 661.0 2.1393527107812824
1113.0007977222554 661.0 2.1393527107812824
1114.0000211665088 661.0 2.1393527107812824
1115.0007977222535 661.0 2.1393527107812824
1116.0007977222526 661.0 2.1393527107812824
1117.0007977222517 661.0 2.1393527107812824
1118.0007977222508 661.0 2.1393527107812824
1119.0000211665088 661.0 2.1393527107812824
1120.000797722249 661.0 2.1393527107812824
1121.000797722248 661.0 2.1393527107812824
1122.0007977222472 661.0 2.1393527107812824
1123.0007977222463 661.0 2.1393527107812824
1124.0000211665088 661.0 2.1393527107812824
1125.0007977222444 661.0 2.1393527107812824
1126.0007977222435 661.0 2.1393527107812824
1127.0007977222426 661.0 2.1393527107812824
1128.0007977222417 661.0 2.1393527107812824
1129.0000211665088 661.0 2.1393527107812824
1130.00079772224 661.0 2.1393527107812824
1131.000797722239 661.0 2.1393527107812824
1132.000797722238 661.0 2.1393527107812824
1133.0007977222372 661.0 2.1393527107812824
1134.0000211665088 661.0 2.1393527107812824
1135.0007977222353 661.0 2.1393527107812824
1136.0007977222344 661.0 2.1393527107812824
1137.0007977222335 661.0 2.1393527107812824
1138.0007977222326 661.0 2.1393527107812824
1139.0000211665088 661.0 2.1393527107812824
1140.0007977222308 661.0 2.1393527107812824
1141.00079772223 661.0 2.1393527107812824
1142.000797722229 661.0 2.1393527107812824
1143.000797722228 661.0 2.1393527107812824
1144.0000211665088 661.0 2.1393527107812824
1145.0007977222263 661.0 2.1393527107812824
1146.0007977222253 661.0 2.1393527107812824
1147.0007977222244 661.0 2.1393527107812824
1148.0007977222235 661.0 2.1393527107812824
1149.0000211665088 661.0 2.1393527107812824
1150.0007977222217 661.0 2.1393527107812824
1151.0007977222208 661.0 2.1393527107812824
1152.0007977222199 661.0 2.1393527107812824
1153.000797722219 661.0 2.1393527107812824
1154.0000211665088 661.0 2.1393527107812824
1155.0007977222172 661.0 2.1393527107812824
1156.0007977222162 661.0 2.1393527107812824
1157.0007977222153 661.0 2.1393527107812824
1158.0007977222144 661.0 2.1393527107812824
1159.0000211665088 661.0 2.1393527107812824
1160.0007977222126 661.0 2.1393527107812824
1161.0007977222117 661.0 2.1393527107812824
1162.0007977222108 661.0 2.1393527107812824
1163.0007977222099 661.0 2.1393527107812824
1164.0000211665088 661.0 2.1393527107812824
1165.000797722208 661.0 2.1393527107812824
1166.0007977222072 661.0 2.1393527107812824
1167.0007977222062 661.0 2.1393527107812824
1168.0007977222053 661.0 2.1393527107812824
1169.0000211665088 661.0 2.1393527107812824
1170.0007977222035 661.0 2.1393527107812824
1171.0007977222026 661.0 2.1393527107812824
1172.0007977222017 661.0 2.1393527107812824
1173.0007977222008 661.0 2.1393527107812824
1174.0000211665088 661.0 2.1393527107812824
1175.000797722199 661.0 2.1393527107812824
1176.000797722198 661.0 2.1393527107812824
1177.0007977221971 661.0 2.1393527107812824
1178.0007977221962 661.0 2.1393527107812824
1179.0000211665088 661.0 2.1393527107812824
1180.0007977221944 661.0 2.1393527107812824
1181.0007977221935 661.0 2.1393527107812824
1182.0007977221926 661.0 2.1393527107812824
1183.0007977221917 661.0 2.1393527107812824
1184.0000211665088 661.0 2.1393527107812824
1185.0007977221899 661.0 2.1393527107812824
1186.000797722189 662.0 2.1356421356421347
1187.000797722188 663.0 2.1725417439703167
1188.0007977221871 663.0 2.1725417439703167
1189.0000211665088 663.0 2.1725417439703167
1190.0007977221853 663.0 2.1725417439703167
1191.0007977221844 663.0 2.1725417439703167
1192.0007977221835 663.0 2.1725417439703167
1193.0007977221826 663.0 2.1725417439703167
1194.0000211665088 663.0 2.1725417439703167
1195.0007977221808 663.0 2.1725417439703167
1196.0007977221799 663.0 2.1725417439703167
1197.000797722179 663.0 2.1725417439703167
1198.000797722178 663.0 2.1725417439703167
1199.0000211665088 663.0 2.1725417439703167
1200.0007977221762 663.0 2.1725417439703167
1201.0007977221753 663.0 2.1725417439703167
1202.0007977221744 663.0 2.1725417439703167
1203.0007977221735 663.0 2.1725417439703167
1204.0000211665088 663.0 2.1725417439703167
1205.0007977221717 663.0 2.1725417439703167
1206.0007977221708 663.0 2.1725417439703167
1207.0007977221699 663.0 2.1725417439703167
1208.000797722169 663.0 2.1725417439703167
1209.0000211665088 663.0 2.1725417439703167
1210.0007977221671 663.0 2.1725417439703167
1211.0007977221662 663.0 2.1725417439703167
1212.0007977221653 663.0 2.1725417439703167
1213.0007977221644 663.0 2.1725417439703167
1214.0000211665088 663.0 2.1725417439703167
1215.0007977221626 663.0 2.1725417439703167
1216.0007977221617 663.0 2.1725417439703167
1217.0007977221608 663.0 2.1725417439703167
1218.0007977221599 663.0 2.1725417439703167
1219.0000211665088 663.0 2.1725417439703167
1220.000797722158 663.0 2.1725417439703167
1221.0007977221571 663.0 2.1725417439703167
1222.0007977221562 663.0 2.1725417439703167
1223.0007977221553 663.0 2.1725417439703167
1224.0000211665088 663.0 2.1725417439703167
1225.0007977221535 663.0 2.1725417439703167
1226.0007977221526 663.0 2.1725417439703167
1227.0007977221517 663.0 2.1725417439703167
1228.0007977221508 663.0 2.1725417439703167
1229.0000211665088 663.0 2.1725417439703167
1230.000797722149 663.0 2.1725417439703167
1231.000797722148 663.0 2.1725417439703167
1232.0007977221471 663.0 2.1725417439703167
1233.0007977221462 663.0 2.1725417439703167
1234.0000211665088 663.0 2.1725417439703167
1235.0007977221444 663.0 2.1725417439703167
1236.0007977221435 663.0 2.1725417439703167
1237.0007977221426 663.0 2.1725417439703167
1238.0007977221417 663.0 2.1725417439703167
1239.0000211665088 663.0 2.1725417439703167
1240.0007977221399 663.0 2.1725417439703167
1241.000797722139 663.0 2.1725417439703167
1242.000797722138 663.0 2.1725417439703167
1243.0007977221371 663.0 2.1725417439703167
1244.0000211665088 663.0 2.1725417439703167
1245.0007977221353 663.0 2.1725417439703167
1246.0007977221344 663.0 2.1725417439703167
1247.0007977221335 663.0 2.1725417439703167
1248.0007977221326 663.0 2.1725417439703167
1249.0000211665088 663.0 2.1725417439703167
1250.0007977221308 663.0 2.1725417439703167
1251.0007977221298 663.0 2.1725417439703167
1252.000797722129 663.0 2.1725417439703167
1253.000797722128 663.0 2.1725417439703167
1254.0000211665088 663.0 2.1725417439703167
1255.0007977221262 663.0 2.1725417439703167
1256.0007977221253 663.0 2.1725417439703167
1257.0007977221244 663.0 2.1725417439703167
1258.0007977221235 663.0 2.1725417439703167
1259.0000211665088 663.0 2.1725417439703167
1260.0007977221217 663.0 2.1725417439703167
1261.0007977221208 663.0 2.1725417439703167
1262.0007977221198 663.0 2.1725417439703167
1263.000797722119 663.0 2.1725417439703167
1264.0000211665088 663.0 2.1725417439703167
1265.000797722117 663.0 2.1725417439703167
1266.0007977221162 663.0 2.1725417439703167
1267.0007977221153 663.0 2.1725417439703167
1268.0007977221144 663.0 2.1725417439703167
1269.0000211665088 663.0 2.1725417439703167
1270.0007977221126 663.0 2.1725417439703167
1271.0007977221117 663.0 2.1725417439703167
1272.0007977221107 663.0 2.1725417439703167
1273.0007977221098 663.0 2.1725417439703167
1274.0000211665088 663.0 2.1725417439703167
1275.000797722108 663.0 2.1725417439703167
1276.000797722107 663.0 2.1725417439703167
1277.0007977221062 663.0 2.1725417439703167
1278.0007977221053 663.0 2.1725417439703167
1279.0000211665088 663.0 2.1725417439703167
1280.0007977221035 663.0 2.1725417439703167
1281.0007977221026 663.0 2.1725417439703167
1282.0007977221017 663.0 2.1725417439703167
1283.0007977221007 663.0 2.1725417439703167
1284.0000211665088 663.0 2.1725417439703167
1285.000797722099 663.0 2.1725417439703167
1286.000797722098 663.0 2.1725417439703167
1287.000797722097 663.0 2.1725417439703167
1288.0007977220962 663.0 2.1725417439703167
1289.0000211665088 663.0 2.1725417439703167
1290.0007977220944 663.0 2.1725417439703167
1291.0007977220935 663.0 2.1725417439703167
1292.0007977220926 663.0 2.1725417439703167
1293.0007977220916 663.0 2.1725417439703167
1294.0000211665088 663.0 2.1725417439703167
1295.0007977220898 663.0 2.1725417439703167
1296.000797722089 663.0 2.1725417439703167
1297.000797722088 663.0 2.1725417439703167
1298.000797722087 663.0 2.1725417439703167
1299.0000211665088 663.0 2.1725417439703167
1300.0007977220853 663.0 2.1725417439703167
1301.0007977220844 663.0 2.1725417439703167
1302.0007977220835 663.0 2.1725417439703167
1303.0007977220826 663.0 2.1725417439703167
1304.0000211665088 663.0 2.1725417439703167
1305.0007977220807 663.0 2.1725417439703167
