#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 84.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.012184782340896 0.0 0.0 0.0 0.0
51.00736689141158 0.0 0.0 0.0 0.0
52.00606695936412 0.0 0.0 0.0 0.0
53.03003975993467 0.0 0.0 0.0 0.0
54.00682066950486 0.0 0.0 0.0 0.0
55.012184782340896 0.0 0.0 0.0 0.0
56.00736689141158 0.0 0.0 0.0 0.0
57.00606695936412 0.0 0.0 0.0 0.0
58.03003975993467 0.0 0.0 0.0 0.0
59.00682066950486 0.0 0.0 0.0 0.0
60.012184782340896 0.0 0.0 0.0 0.0
61.00736689141158 0.0 0.0 0.0 0.0
62.00606695936412 0.0 0.0 0.0 0.0
63.03003975993467 0.0 0.0 0.0 0.0
64.00682066950486 0.0 2.0 0.20000000000000004 0.17777777777777778
65.0121847823409 0.0 4.0 0.4 0.26666666666666666
66.00736689141158 0.0 4.0 0.4 0.26666666666666666
67.00606695936412 0.0 4.0 0.4 0.26666666666666666
68.03003975993467 0.0 4.0 0.4 0.26666666666666666
69.00682066950486 0.0 2.0 0.2 0.17777777777777784
70.0121847823409 0.0 2.0 0.2 0.17777777777777784
71.00736689141158 0.0 2.0 0.2 0.17777777777777784
72.00606695936412 0.0 2.0 0.2 0.17777777777777784
73.03003975993467 0.0 2.0 0.2 0.17777777777777784
74.00682066950486 0.0 2.0 0.2 0.17777777777777784
75.0121847823409 0.0 0.0 0.0 0.0
76.00736689141158 0.0 0.0 0.0 0.0
77.00606695936412 0.0 0.0 0.0 0.0
78.03003975993467 0.0 0.0 0.0 0.0
79.00682066950486 0.0 0.0 0.0 0.0
80.0121847823409 0.0 0.0 0.0 0.0
81.00736689141158 0.0 0.0 0.0 0.0
82.00606695936412 0.0 0.0 0.0 0.0
83.03003975993467 0.0 0.0 0.0 0.0
84.00682066950486 0.0 0.0 0.0 0.0
85.0121847823409 0.0 0.0 0.0 0.0
86.00736689141158 0.0 0.0 0.0 0.0
87.00606695936412 0.0 0.0 0.0 0.0
88.03003975993467 0.0 0.0 0.0 0.0
89.00682066950486 0.0 0.0 0.0 0.0
90.0121847823409 0.0 0.0 0.0 0.0
91.00736689141158 0.0 0.0 0.0 0.0
92.00606695936412 0.0 0.0 0.0 0.0
93.03003975993467 0.0 0.0 0.0 0.0
94.00682066950486 0.0 0.0 0.0 0.0
95.0121847823409 0.0 0.0 0.0 0.0
96.00736689141158 0.0 0.0 0.0 0.0
97.00606695936412 0.0 0.0 0.0 0.0
98.03003975993467 0.0 0.0 0.0 0.0
99.00682066950486 0.0 0.0 0.0 0.0
100.0121847823409 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
