#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 94.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.01690489105144 0.0 0.0 0.0 0.0
53.00730596583691 0.0 0.0 0.0 0.0
54.00200063190341 0.0 0.0 0.0 0.0
55.006175367025484 0.0 0.0 0.0 0.0
56.0019404671765 0.0 0.0 0.0 0.0
57.01690489105144 0.0 0.0 0.0 0.0
58.00730596583691 0.0 0.0 0.0 0.0
59.00200063190341 0.0 0.0 0.0 0.0
60.006175367025484 0.0 0.0 0.0 0.0
61.0019404671765 0.0 0.0 0.0 0.0
62.01690489105144 0.0 1.0 0.1 0.10000000000000002
63.00730596583691 0.0 4.0 0.39999999999999997 0.2666666666666667
64.0020006319034 0.0 5.0 0.5 0.2777777777777778
65.00617536702549 0.0 5.0 0.5 0.2777777777777778
66.0019404671765 0.0 5.0 0.5 0.2777777777777778
67.01690489105144 0.0 5.0 0.5 0.2777777777777778
68.0073059658369 0.0 5.0 0.5 0.2777777777777778
69.0020006319034 0.0 5.0 0.5 0.2777777777777778
70.00617536702549 0.0 5.0 0.5 0.2777777777777778
71.0019404671765 0.0 5.0 0.5 0.2777777777777778
72.01690489105144 0.0 5.0 0.5 0.2777777777777778
73.0073059658369 0.0 5.0 0.5 0.2777777777777778
74.0020006319034 0.0 5.0 0.5 0.2777777777777778
75.00617536702549 0.0 5.0 0.5 0.2777777777777778
76.0019404671765 0.0 3.0 0.3 0.23333333333333334
77.01690489105144 0.0 3.0 0.3 0.23333333333333334
78.0073059658369 0.0 3.0 0.3 0.23333333333333334
79.0020006319034 0.0 3.0 0.3 0.23333333333333334
80.00617536702549 0.0 2.0 0.20000000000000004 0.17777777777777778
81.0019404671765 0.0 2.0 0.20000000000000004 0.17777777777777778
82.01690489105144 0.0 2.0 0.20000000000000004 0.17777777777777778
83.0073059658369 0.0 2.0 0.20000000000000004 0.17777777777777778
84.0020006319034 0.0 2.0 0.20000000000000004 0.17777777777777778
85.00617536702549 0.0 2.0 0.20000000000000004 0.17777777777777778
86.0019404671765 0.0 2.0 0.20000000000000004 0.17777777777777778
87.01690489105144 0.0 1.0 0.10000000000000002 0.10000000000000002
88.0073059658369 0.0 1.0 0.10000000000000002 0.10000000000000002
89.0020006319034 0.0 0.0 0.0 0.0
90.00617536702549 0.0 0.0 0.0 0.0
91.0019404671765 0.0 0.0 0.0 0.0
92.01690489105144 0.0 0.0 0.0 0.0
93.0073059658369 0.0 0.0 0.0 0.0
94.0020006319034 0.0 0.0 0.0 0.0
95.00617536702549 0.0 0.0 0.0 0.0
96.0019404671765 0.0 0.0 0.0 0.0
97.01690489105144 0.0 0.0 0.0 0.0
98.0073059658369 0.0 0.0 0.0 0.0
99.0020006319034 0.0 0.0 0.0 0.0
100.00617536702549 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
