#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 88.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.00380523866879 0.0 0.0 0.0 0.0
55.01300719150069 0.0 0.0 0.0 0.0
56.04465521312405 0.0 0.0 0.0 0.0
57.00344174727584 0.0 0.0 0.0 0.0
58.00525925233007 0.0 0.0 0.0 0.0
59.00380523866879 0.0 0.0 0.0 0.0
60.01300719150069 0.0 0.0 0.0 0.0
61.04465521312405 0.0 0.0 0.0 0.0
62.00344174727584 0.0 0.0 0.0 0.0
63.00525925233007 0.0 2.0 0.2 0.1777777777777778
64.00380523866879 0.0 3.0 0.3 0.23333333333333328
65.01300719150069 0.0 4.0 0.39999999999999997 0.2666666666666667
66.04465521312406 0.0 4.0 0.39999999999999997 0.2666666666666667
67.00344174727584 0.0 4.0 0.39999999999999997 0.2666666666666667
68.00525925233006 0.0 4.0 0.39999999999999997 0.2666666666666667
69.00380523866879 0.0 4.0 0.39999999999999997 0.2666666666666667
70.01300719150069 0.0 4.0 0.39999999999999997 0.2666666666666667
71.04465521312406 0.0 4.0 0.39999999999999997 0.2666666666666667
72.00344174727584 0.0 4.0 0.39999999999999997 0.2666666666666667
73.00525925233006 0.0 4.0 0.39999999999999997 0.2666666666666667
74.00380523866879 0.0 3.0 0.3 0.23333333333333328
75.01300719150069 0.0 2.0 0.2 0.17777777777777784
76.04465521312406 0.0 1.0 0.1 0.10000000000000002
77.00344174727584 0.0 1.0 0.1 0.10000000000000002
78.00525925233006 0.0 1.0 0.1 0.10000000000000002
79.00380523866879 0.0 1.0 0.1 0.10000000000000002
80.01300719150069 0.0 0.0 0.0 0.0
81.04465521312406 0.0 0.0 0.0 0.0
82.00344174727584 0.0 0.0 0.0 0.0
83.00525925233006 0.0 0.0 0.0 0.0
84.00380523866879 0.0 0.0 0.0 0.0
85.01300719150069 0.0 0.0 0.0 0.0
86.04465521312406 0.0 0.0 0.0 0.0
87.00344174727584 0.0 0.0 0.0 0.0
88.00525925233006 0.0 0.0 0.0 0.0
89.00380523866879 0.0 0.0 0.0 0.0
90.01300719150069 0.0 0.0 0.0 0.0
91.04465521312406 0.0 0.0 0.0 0.0
92.00344174727584 0.0 0.0 0.0 0.0
93.00525925233006 0.0 0.0 0.0 0.0
94.00380523866879 0.0 0.0 0.0 0.0
95.01300719150069 0.0 0.0 0.0 0.0
96.04465521312406 0.0 0.0 0.0 0.0
97.00344174727584 0.0 0.0 0.0 0.0
98.00525925233006 0.0 0.0 0.0 0.0
99.00380523866879 0.0 0.0 0.0 0.0
100.01300719150069 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
