#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 133.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.01555626533009 0.0 0.0 0.0 0.0
51.00281828346407 0.0 0.0 0.0 0.0
52.04366559271146 0.0 0.0 0.0 0.0
53.04976120177284 0.0 0.0 0.0 0.0
54.004932295798234 0.0 0.0 0.0 0.0
55.01555626533009 0.0 0.0 0.0 0.0
56.00281828346407 0.0 0.0 0.0 0.0
57.04366559271146 0.0 0.0 0.0 0.0
58.04976120177284 0.0 0.0 0.0 0.0
59.004932295798234 0.0 0.0 0.0 0.0
60.01555626533009 0.0 0.0 0.0 0.0
61.00281828346407 0.0 2.0 0.2 0.17777777777777784
62.04366559271146 0.0 4.0 0.4 0.2666666666666667
63.04976120177284 0.0 4.0 0.4 0.2666666666666667
64.00493229579823 0.0 4.0 0.4 0.2666666666666667
65.01555626533009 0.0 4.0 0.4 0.2666666666666667
66.00281828346408 0.0 4.0 0.4 0.2666666666666667
67.04366559271146 0.0 4.0 0.4 0.2666666666666667
68.04976120177284 0.0 4.0 0.4 0.2666666666666667
69.00493229579823 0.0 4.0 0.4 0.2666666666666667
70.01555626533009 0.0 4.0 0.4 0.2666666666666667
71.00281828346408 0.0 3.0 0.29999999999999993 0.23333333333333325
72.04366559271146 0.0 3.0 0.29999999999999993 0.23333333333333325
73.04976120177284 0.0 2.0 0.20000000000000004 0.17777777777777778
74.00493229579823 0.0 2.0 0.20000000000000004 0.17777777777777778
75.01555626533009 0.0 2.0 0.20000000000000004 0.17777777777777778
76.00281828346408 0.0 2.0 0.20000000000000004 0.17777777777777778
77.04366559271146 0.0 1.0 0.10000000000000002 0.10000000000000002
78.04976120177284 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00493229579823 0.0 1.0 0.10000000000000002 0.10000000000000002
80.01555626533009 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00281828346408 0.0 1.0 0.10000000000000002 0.10000000000000002
82.04366559271146 0.0 1.0 0.10000000000000002 0.10000000000000002
83.04976120177284 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00493229579823 0.0 1.0 0.10000000000000002 0.10000000000000002
85.01555626533009 0.0 0.0 0.0 0.0
86.00281828346408 0.0 0.0 0.0 0.0
87.04366559271146 0.0 0.0 0.0 0.0
88.04976120177284 0.0 0.0 0.0 0.0
89.00493229579823 0.0 0.0 0.0 0.0
90.01555626533009 0.0 0.0 0.0 0.0
91.00281828346408 0.0 0.0 0.0 0.0
92.04366559271146 0.0 0.0 0.0 0.0
93.04976120177284 0.0 0.0 0.0 0.0
94.00493229579823 0.0 0.0 0.0 0.0
95.01555626533009 0.0 0.0 0.0 0.0
96.00281828346408 0.0 0.0 0.0 0.0
97.04366559271146 0.0 0.0 0.0 0.0
98.04976120177284 0.0 0.0 0.0 0.0
99.00493229579823 0.0 0.0 0.0 0.0
100.01555626533009 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
