#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 0.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2170.000113372448 55.27841416395904 526.1132921825165 223.14780930831807 23259.51021221628 3.0 0.02968460111317245 845.0 8.45 14.0
2180.000113372439 55.27841416395904 526.1132921825165 213.42912249495794 23014.909726272108 2.0 0.019995877138734193 851.0 8.51 15.0
2190.00011337243 55.27841416395904 526.1132921825165 213.42912249495794 23014.909726272108 2.0 0.019995877138734193 847.0 8.47 15.0
2200.000113372421 55.27841416395904 526.1132921825165 213.42912249495794 23014.909726272108 2.0 0.019995877138734193 847.0 8.47 15.0
2210.0001133724118 55.27841416395904 526.1132921825165 213.42912249495794 23014.909726272108 2.0 0.019995877138734193 847.0 8.47 15.0
2220.0001133724027 55.27841416395904 526.1132921825165 213.42912249495794 23014.909726272108 2.0 0.019995877138734193 845.0 8.45 15.0
2230.0001133723936 55.27841416395904 526.1132921825165 213.42912249495794 23014.909726272108 2.0 0.019995877138734193 845.0 8.45 15.0
2240.0001133723845 55.27841416395904 526.1132921825165 213.42912249495794 23014.909726272108 2.0 0.019995877138734193 845.0 8.45 15.0
2250.0001133723754 55.27841416395904 526.1132921825165 208.25541643925365 21908.858160800595 1.0 0.010101010101010128 847.0 8.47 16.0
2260.0001133723663 55.27841416395904 526.1132921825165 208.25541643925365 21908.858160800595 1.0 0.010101010101010128 847.0 8.47 16.0
2270.000113372357 55.27841416395904 526.1132921825165 208.25541643925365 21908.858160800595 1.0 0.010101010101010128 847.0 8.47 16.0
2280.000113372348 55.27841416395904 526.1132921825165 208.25541643925365 21908.858160800595 1.0 0.010101010101010128 847.0 8.47 16.0
2290.000113372339 55.27841416395904 526.1132921825165 208.25541643925365 21908.858160800595 2.0 0.019995877138734252 847.0 8.47 16.0
2300.00011337233 55.27841416395904 526.1132921825165 208.25541643925365 21908.858160800595 2.0 0.019995877138734252 847.0 8.47 16.0
2310.000113372321 55.27841416395904 526.1132921825165 208.25541643925365 21908.858160800595 2.0 0.019995877138734252 845.0 8.45 16.0
2320.0001133723117 55.27841416395904 526.1132921825165 208.25541643925365 21908.858160800595 2.0 0.019995877138734252 845.0 8.45 16.0
2330.0001133723026 36.78345719686604 526.1132921825165 198.16883060146614 22269.1211614225 1.0 0.010101010101010128 847.0 8.47 17.0
2340.0001133722935 36.78345719686604 526.1132921825165 198.16883060146614 22269.1211614225 1.0 0.010101010101010128 847.0 8.47 17.0
2350.0001133722844 36.78345719686604 526.1132921825165 198.16883060146614 22269.1211614225 1.0 0.010101010101010128 849.0 8.49 17.0
2360.0001133722753 36.78345719686604 526.1132921825165 198.16883060146614 22269.1211614225 1.0 0.010101010101010128 849.0 8.49 17.0
2370.0001133722662 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 851.0 8.51 18.0
2380.000113372257 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 851.0 8.51 18.0
2390.000113372248 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 851.0 8.51 18.0
2400.000113372239 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2410.00011337223 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2420.0001133722208 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2430.0001133722117 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2440.0001133722026 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2450.0001133721935 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2460.0001133721844 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2470.0001133721753 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2480.000113372166 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2490.000113372157 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2500.000113372148 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2510.000113372139 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2520.00011337213 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2530.0001133721207 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2540.0001133721116 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2550.0001133721025 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2560.0001133720934 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2570.0001133720843 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2580.0001133720752 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2590.000113372066 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2600.000113372057 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2610.000113372048 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2620.000113372039 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2630.00011337203 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2640.0001133720207 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2650.0001133720116 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2660.0001133720025 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2670.0001133719934 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2680.0001133719843 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2690.000113371975 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2700.000113371966 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2710.000113371957 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2720.000113371948 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2730.000113371939 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2740.0001133719297 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2750.0001133719206 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2760.0001133719115 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2770.0001133719024 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2780.0001133718933 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2790.0001133718843 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2800.000113371875 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2810.000113371866 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2820.000113371857 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2830.000113371848 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2840.000113371839 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2850.0001133718297 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2860.0001133718206 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2870.0001133718115 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2880.0001133718024 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2890.0001133717933 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2900.000113371784 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2910.000113371775 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2920.000113371766 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2930.000113371757 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2940.000113371748 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2950.0001133717387 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
2960.0001133717296 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2970.0001133717205 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2980.0001133717114 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
2990.0001133717024 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3000.0001133716933 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3010.000113371684 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3020.000113371675 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3030.000113371666 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3040.000113371657 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3050.000113371648 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3060.0001133716387 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3070.0001133716296 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3080.0001133716205 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3090.0001133716114 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3100.0001133716023 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3110.000113371593 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3120.000113371584 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3130.000113371575 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3140.000113371566 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3150.000113371557 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3160.0001133715477 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3170.0001133715386 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3180.0001133715296 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3190.0001133715205 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3200.0001133715114 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3210.0001133715023 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3220.000113371493 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3230.000113371484 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3240.000113371475 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3250.000113371466 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3260.000113371457 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3270.0001133714477 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3280.0001133714386 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3290.0001133714295 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3300.0001133714204 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3310.0001133714113 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3320.000113371402 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3330.000113371393 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3340.000113371384 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3350.000113371375 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3360.000113371366 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3370.0001133713567 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3380.0001133713477 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3390.0001133713386 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3400.0001133713295 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3410.0001133713204 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3420.0001133713113 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3430.000113371302 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3440.000113371293 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3450.000113371284 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3460.000113371275 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3470.000113371266 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3480.0001133712567 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3490.0001133712476 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3500.0001133712385 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3510.0001133712294 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3520.0001133712203 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3530.0001133712112 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3540.000113371202 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3550.000113371193 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3560.000113371184 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3570.000113371175 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3580.0001133711658 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 855.0 8.55 18.0
3590.0001133711567 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
3600.0001133711476 36.78345719686604 526.1132921825165 200.41624499916665 21050.088544359256 0.0 0.0 853.0 8.53 18.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:22+0000 #
#####################################################################
