#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:17+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
663.000137592366 667.0 2.2976705833848685
664.0001375923662 667.0 2.2976705833848685
665.0001375923664 669.0 2.3079777365491654
666.0001375923666 669.0 2.3079777365491654
667.0001375923669 669.0 2.3079777365491654
668.0001375923671 669.0 2.3079777365491654
669.0001375923673 669.0 2.3079777365491654
670.0001375923675 669.0 2.3079777365491654
671.0001375923678 669.0 2.3079777365491654
672.000137592368 669.0 2.3079777365491654
673.0001375923682 667.0 2.2976705833848685
674.0001375923684 667.0 2.2976705833848685
675.0001375923687 667.0 2.2976705833848685
676.0001375923689 667.0 2.2976705833848685
677.0001375923691 669.0 2.3283858998144717
678.0001375923694 669.0 2.3283858998144717
679.0001375923696 669.0 2.3283858998144717
680.0001375923698 671.0 2.3582766439909295
681.00013759237 671.0 2.3582766439909295
682.0001375923703 671.0 2.3582766439909295
683.0001375923705 671.0 2.3582766439909295
684.0001375923707 671.0 2.3582766439909295
685.000137592371 671.0 2.3582766439909295
686.0001375923712 669.0 2.3283858998144717
687.0001375923714 669.0 2.3283858998144717
688.0001375923716 669.0 2.3283858998144717
689.0001375923719 669.0 2.3283858998144717
690.0001375923721 669.0 2.3283858998144717
691.0001375923723 671.0 2.3582766439909295
692.0001375923725 671.0 2.3582766439909295
693.0001375923728 671.0 2.3582766439909295
694.000137592373 671.0 2.3582766439909295
695.0001375923732 671.0 2.3582766439909295
696.0001375923734 671.0 2.3582766439909295
697.0001375923737 671.0 2.3582766439909295
698.0001375923739 671.0 2.3582766439909295
699.0001375923741 669.0 2.3283858998144717
700.0001375923744 669.0 2.3283858998144717
701.0001375923746 669.0 2.3283858998144717
702.0001375923748 671.0 2.3582766439909295
703.000137592375 671.0 2.3582766439909295
704.0001375923753 671.0 2.3582766439909295
705.0001375923755 671.0 2.3582766439909295
706.0001375923757 673.0 2.448567305710162
707.000137592376 671.0 2.399092970521542
708.0001375923762 671.0 2.399092970521542
709.0001375923764 671.0 2.399092970521542
710.0001375923766 671.0 2.399092970521542
711.0001375923769 671.0 2.399092970521542
712.0001375923771 671.0 2.399092970521542
713.0001375923773 671.0 2.399092970521542
714.0001375923775 671.0 2.399092970521542
715.0001375923778 671.0 2.399092970521542
716.000137592378 671.0 2.399092970521542
717.0001375923782 671.0 2.399092970521542
718.0001375923785 671.0 2.399092970521542
719.0001375923787 671.0 2.399092970521542
720.0001375923789 671.0 2.399092970521542
721.0001375923791 671.0 2.399092970521542
722.0001375923794 671.0 2.399092970521542
723.0001375923796 671.0 2.399092970521542
724.0001375923798 671.0 2.399092970521542
725.00013759238 671.0 2.399092970521542
726.0001375923803 671.0 2.399092970521542
727.0001375923805 671.0 2.399092970521542
728.0001375923807 671.0 2.399092970521542
729.000137592381 671.0 2.399092970521542
730.0001375923812 671.0 2.399092970521542
731.0001375923814 671.0 2.399092970521542
732.0001375923816 671.0 2.399092970521542
733.0001375923819 671.0 2.399092970521542
734.0001375923821 671.0 2.399092970521542
735.0001375923823 671.0 2.399092970521542
736.0001375923825 671.0 2.399092970521542
737.0001375923828 671.0 2.399092970521542
738.000137592383 671.0 2.399092970521542
739.0001375923832 671.0 2.399092970521542
740.0001375923835 671.0 2.399092970521542
741.0001375923837 671.0 2.399092970521542
742.0001375923839 671.0 2.399092970521542
743.0001375923841 671.0 2.399092970521542
744.0001375923844 671.0 2.399092970521542
745.0001375923846 671.0 2.399092970521542
746.0001375923848 671.0 2.399092970521542
747.000137592385 671.0 2.399092970521542
748.0001375923853 671.0 2.399092970521542
749.0001375923855 671.0 2.399092970521542
750.0001375923857 671.0 2.399092970521542
751.000137592386 671.0 2.399092970521542
752.0001375923862 671.0 2.399092970521542
753.0001375923864 671.0 2.399092970521542
754.0001375923866 671.0 2.399092970521542
755.0001375923869 671.0 2.399092970521542
756.0001375923871 671.0 2.399092970521542
757.0001375923873 671.0 2.399092970521542
758.0001375923875 671.0 2.399092970521542
759.0001375923878 671.0 2.399092970521542
760.000137592388 671.0 2.399092970521542
761.0001375923882 671.0 2.399092970521542
762.0001375923885 671.0 2.399092970521542
763.0001375923887 671.0 2.399092970521542
764.0001375923889 671.0 2.399092970521542
765.0001375923891 671.0 2.399092970521542
766.0001375923894 671.0 2.399092970521542
767.0001375923896 671.0 2.399092970521542
768.0001375923898 671.0 2.399092970521542
769.00013759239 671.0 2.399092970521542
770.0001375923903 671.0 2.399092970521542
771.0001375923905 671.0 2.399092970521542
772.0001375923907 671.0 2.399092970521542
773.000137592391 671.0 2.399092970521542
774.0001375923912 671.0 2.399092970521542
775.0001375923914 671.0 2.399092970521542
776.0001375923916 671.0 2.399092970521542
777.0001375923919 671.0 2.399092970521542
778.0001375923921 671.0 2.399092970521542
779.0001375923923 671.0 2.399092970521542
780.0001375923925 671.0 2.399092970521542
781.0001375923928 671.0 2.399092970521542
782.000137592393 671.0 2.399092970521542
783.0001375923932 671.0 2.399092970521542
784.0001375923935 671.0 2.399092970521542
785.0001375923937 671.0 2.399092970521542
786.0001375923939 671.0 2.399092970521542
787.0001375923941 671.0 2.399092970521542
788.0001375923944 671.0 2.399092970521542
789.0001375923946 671.0 2.399092970521542
790.0001375923948 671.0 2.399092970521542
791.000137592395 671.0 2.399092970521542
792.0001375923953 671.0 2.399092970521542
793.0001375923955 671.0 2.399092970521542
794.0001375923957 673.0 2.387342815914243
795.000137592396 673.0 2.387342815914243
796.0001375923962 673.0 2.387342815914243
797.0001375923964 673.0 2.387342815914243
798.0001375923966 673.0 2.387342815914243
799.0001375923969 673.0 2.387342815914243
800.0001375923971 673.0 2.387342815914243
801.0001375923973 673.0 2.387342815914243
802.0001375923976 673.0 2.387342815914243
803.0001375923978 673.0 2.387342815914243
804.000137592398 673.0 2.387342815914243
805.0001375923982 673.0 2.387342815914243
806.0001375923985 673.0 2.387342815914243
807.0001375923987 675.0 2.415584415584414
808.0001375923989 675.0 2.415584415584414
809.0001375923991 675.0 2.415584415584414
810.0001375923994 675.0 2.415584415584414
811.0001375923996 675.0 2.415584415584414
812.0001375923998 675.0 2.415584415584414
813.0001375924 675.0 2.415584415584414
814.0001375924003 675.0 2.415584415584414
815.0001375924005 675.0 2.415584415584414
816.0001375924007 675.0 2.415584415584414
817.000137592401 675.0 2.415584415584414
818.0001375924012 675.0 2.415584415584414
819.0001375924014 675.0 2.415584415584414
820.0001375924016 675.0 2.415584415584414
821.0001375924019 675.0 2.415584415584414
822.0001375924021 675.0 2.415584415584414
823.0001375924023 675.0 2.415584415584414
824.0001375924026 675.0 2.415584415584414
825.0001375924028 675.0 2.415584415584414
826.000137592403 675.0 2.415584415584414
827.0001375924032 675.0 2.415584415584414
828.0001375924035 675.0 2.415584415584414
829.0001375924037 675.0 2.415584415584414
830.0001375924039 675.0 2.415584415584414
831.0001375924041 675.0 2.415584415584414
832.0001375924044 675.0 2.415584415584414
833.0001375924046 673.0 2.407750979179549
834.0001375924048 675.0 2.415584415584414
835.000137592405 675.0 2.415584415584414
836.0001375924053 675.0 2.415584415584414
837.0001375924055 675.0 2.415584415584414
838.0001375924057 675.0 2.415584415584414
839.000137592406 675.0 2.415584415584414
840.0001375924062 674.0 2.421974850546281
841.0001375924064 673.0 2.407750979179549
842.0001375924066 673.0 2.407750979179549
843.0001375924069 674.0 2.4015666872809747
844.0001375924071 675.0 2.415584415584414
845.0001375924073 675.0 2.415584415584414
846.0001375924076 675.0 2.415584415584414
847.0001375924078 675.0 2.415584415584414
848.000137592408 675.0 2.415584415584414
849.0001375924082 675.0 2.415584415584414
850.0001375924085 675.0 2.415584415584414
851.0001375924087 675.0 2.415584415584414
852.0001375924089 675.0 2.415584415584414
853.0001375924091 675.0 2.415584415584414
854.0001375924094 675.0 2.415584415584414
855.0001375924096 675.0 2.415584415584414
856.0001375924098 675.0 2.415584415584414
857.00013759241 675.0 2.415584415584414
858.0001375924103 675.0 2.415584415584414
859.0001375924105 675.0 2.415584415584414
860.0001375924107 675.0 2.415584415584414
861.000137592411 675.0 2.415584415584414
862.0001375924112 675.0 2.415584415584414
863.0001375924114 675.0 2.415584415584414
864.0001375924116 675.0 2.415584415584414
865.0001375924119 675.0 2.415584415584414
866.0001375924121 675.0 2.415584415584414
867.0001375924123 675.0 2.415584415584414
868.0001375924126 675.0 2.415584415584414
869.0001375924128 675.0 2.415584415584414
870.000137592413 675.0 2.415584415584414
871.0001375924132 675.0 2.415584415584414
872.0001375924135 675.0 2.415584415584414
873.0001375924137 675.0 2.415584415584414
874.0001375924139 675.0 2.415584415584414
875.0001375924141 675.0 2.415584415584414
876.0001375924144 675.0 2.415584415584414
877.0001375924146 675.0 2.415584415584414
878.0001375924148 675.0 2.415584415584414
879.0001375924151 675.0 2.415584415584414
880.0001375924153 675.0 2.415584415584414
881.0001375924155 675.0 2.415584415584414
882.0001375924157 675.0 2.415584415584414
883.000137592416 675.0 2.415584415584414
884.0001375924162 675.0 2.415584415584414
885.0001375924164 675.0 2.415584415584414
886.0001375924166 675.0 2.415584415584414
887.0001375924169 675.0 2.415584415584414
888.0001375924171 675.0 2.415584415584414
889.0001375924173 675.0 2.415584415584414
890.0001375924176 675.0 2.415584415584414
891.0001375924178 675.0 2.415584415584414
892.000137592418 675.0 2.415584415584414
893.0001375924182 677.0 2.4430014430014415
894.0001375924185 677.0 2.4430014430014415
895.0001375924187 677.0 2.4430014430014415
896.0001375924189 677.0 2.4430014430014415
897.0001375924192 677.0 2.4430014430014415
898.0001375924194 677.0 2.4430014430014415
899.0001375924196 677.0 2.4430014430014415
900.0001375924198 677.0 2.4430014430014415
901.0001375924201 677.0 2.4430014430014415
902.0001375924203 677.0 2.4430014430014415
903.0001375924205 677.0 2.4430014430014415
904.0001375924207 677.0 2.4430014430014415
905.000137592421 677.0 2.4430014430014415
906.0001375924212 677.0 2.4430014430014415
907.0001375924214 677.0 2.4430014430014415
908.0001375924217 677.0 2.4430014430014415
909.0001375924219 677.0 2.4430014430014415
910.0001375924221 677.0 2.4430014430014415
911.0001375924223 677.0 2.4430014430014415
912.0001375924226 677.0 2.4430014430014415
913.0001375924228 677.0 2.4430014430014415
914.000137592423 677.0 2.4430014430014415
915.0001375924232 677.0 2.4430014430014415
916.0001375924235 677.0 2.4430014430014415
917.0001375924237 677.0 2.4430014430014415
918.0001375924239 677.0 2.4430014430014415
919.0001375924242 677.0 2.4430014430014415
920.0001375924244 677.0 2.4430014430014415
921.0001375924246 677.0 2.4430014430014415
922.0001375924248 677.0 2.4430014430014415
923.0001375924251 677.0 2.4430014430014415
924.0001375924253 677.0 2.4430014430014415
925.0001375924255 677.0 2.4430014430014415
926.0001375924257 677.0 2.4430014430014415
927.000137592426 677.0 2.4430014430014415
928.0001375924262 677.0 2.4430014430014415
929.0001375924264 677.0 2.4430014430014415
930.0001375924267 677.0 2.4430014430014415
931.0001375924269 677.0 2.4430014430014415
932.0001375924271 677.0 2.4430014430014415
933.0001375924273 677.0 2.4430014430014415
934.0001375924276 677.0 2.4430014430014415
935.0001375924278 677.0 2.4430014430014415
936.000137592428 677.0 2.4430014430014415
937.0001375924282 677.0 2.4430014430014415
938.0001375924285 677.0 2.4430014430014415
939.0001375924287 677.0 2.4430014430014415
940.0001375924289 679.0 2.5104102246959403
941.0001375924292 679.0 2.5104102246959403
942.0001375924294 679.0 2.5104102246959403
943.0001375924296 679.0 2.5104102246959403
944.0001375924298 679.0 2.5104102246959403
945.0001375924301 679.0 2.5104102246959403
946.0001375924303 679.0 2.5104102246959403
947.0001375924305 679.0 2.5104102246959403
948.0001375924307 679.0 2.5104102246959403
949.000137592431 679.0 2.5104102246959403
950.0001375924312 679.0 2.5104102246959403
951.0001375924314 679.0 2.5104102246959403
952.0001375924317 679.0 2.5104102246959403
953.0001375924319 679.0 2.5104102246959403
954.0001375924321 679.0 2.5104102246959403
955.0001375924323 679.0 2.5104102246959403
956.0001375924326 679.0 2.5104102246959403
957.0001375924328 679.0 2.5104102246959403
958.000137592433 679.0 2.5104102246959403
959.0001375924332 679.0 2.5104102246959403
960.0001375924335 679.0 2.5104102246959403
961.0001375924337 679.0 2.5104102246959403
962.0001375924339 679.0 2.5104102246959403
963.0001375924342 679.0 2.5104102246959403
964.0001375924344 679.0 2.5104102246959403
965.0001375924346 677.0 2.4430014430014415
966.0001375924348 677.0 2.4430014430014415
967.0001375924351 677.0 2.4430014430014415
968.0001375924353 677.0 2.4430014430014415
969.0001375924355 678.0 2.4768089053803317
970.0001375924357 679.0 2.5104102246959403
971.000137592436 679.0 2.5104102246959403
972.0001375924362 679.0 2.5104102246959403
973.0001375924364 679.0 2.5104102246959403
974.0001375924367 679.0 2.5104102246959403
975.0001375924369 679.0 2.5104102246959403
976.0001375924371 679.0 2.5104102246959403
977.0001375924373 679.0 2.5104102246959403
978.0001375924376 679.0 2.5104102246959403
979.0001375924378 679.0 2.5104102246959403
980.000137592438 678.0 2.4768089053803317
981.0001375924383 677.0 2.4430014430014415
982.0001375924385 677.0 2.4430014430014415
983.0001375924387 679.0 2.5104102246959403
984.0001375924389 679.0 2.5104102246959403
985.0001375924392 679.0 2.5104102246959403
986.0001375924394 679.0 2.5104102246959403
987.0001375924396 679.0 2.5104102246959403
988.0001375924398 679.0 2.5104102246959403
989.0001375924401 679.0 2.5104102246959403
990.0001375924403 679.0 2.5104102246959403
991.0001375924405 679.0 2.5104102246959403
992.0001375924408 679.0 2.5104102246959403
993.000137592441 679.0 2.5104102246959403
994.0001375924412 677.0 2.4430014430014415
995.0001375924414 677.0 2.4430014430014415
996.0001375924417 677.0 2.4430014430014415
997.0001375924419 678.0 2.4768089053803317
998.0001375924421 679.0 2.5104102246959403
999.0001375924423 679.0 2.5104102246959403
1000.0001375924426 679.0 2.5104102246959403
1001.0001375924428 679.0 2.5104102246959403
1002.000137592443 679.0 2.5104102246959403
1003.0001375924433 679.0 2.5104102246959403
1004.0001375924435 679.0 2.5104102246959403
1005.0001375924437 679.0 2.5104102246959403
1006.0001375924439 679.0 2.5104102246959403
1007.0001375924442 675.0 2.415584415584414
1008.0001375924444 675.0 2.415584415584414
1009.0001375924446 677.0 2.463409606266748
1010.0001375924448 677.0 2.463409606266748
1011.0001375924451 679.0 2.5104102246959403
1012.0001375924453 679.0 2.5104102246959403
1013.0001375924455 679.0 2.5104102246959403
1014.0001375924458 679.0 2.5104102246959403
1015.000137592446 679.0 2.5104102246959403
1016.0001375924462 679.0 2.5104102246959403
1017.0001375924464 677.0 2.463409606266748
1018.0001375924467 677.0 2.463409606266748
1019.0001375924469 677.0 2.463409606266748
1020.0001375924471 677.0 2.463409606266748
1021.0001375924473 677.0 2.463409606266748
1022.0001375924476 677.0 2.463409606266748
1023.0001375924478 677.0 2.463409606266748
1024.000137592448 679.0 2.5104102246959403
1025.0001375924471 679.0 2.5104102246959403
1026.0001375924462 679.0 2.5104102246959403
1027.0001375924453 679.0 2.5104102246959403
1028.0001375924444 679.0 2.5104102246959403
1029.0001375924435 679.0 2.5104102246959403
1030.0001375924426 679.0 2.5104102246959403
1031.0001375924417 679.0 2.5104102246959403
1032.0001375924408 679.0 2.5104102246959403
1033.0001375924398 677.0 2.463409606266748
1034.000137592439 677.0 2.463409606266748
1035.000137592438 677.0 2.463409606266748
1036.000137592437 679.0 2.5104102246959403
1037.0001375924362 679.0 2.5104102246959403
1038.0001375924353 679.0 2.5104102246959403
1039.0001375924344 679.0 2.5104102246959403
1040.0001375924335 679.0 2.5104102246959403
1041.0001375924326 679.0 2.5104102246959403
1042.0001375924317 679.0 2.5104102246959403
1043.0001375924307 679.0 2.5104102246959403
1044.0001375924298 677.0 2.463409606266748
1045.000137592429 677.0 2.463409606266748
1046.000137592428 677.0 2.463409606266748
1047.000137592427 677.0 2.463409606266748
1048.0001375924262 677.0 2.463409606266748
1049.0001375924253 679.0 2.5104102246959403
1050.0001375924244 679.0 2.5104102246959403
1051.0001375924235 679.0 2.5104102246959403
1052.0001375924226 679.0 2.5104102246959403
1053.0001375924217 679.0 2.5104102246959403
1054.0001375924207 679.0 2.5104102246959403
1055.0001375924198 679.0 2.5104102246959403
1056.000137592419 679.0 2.5104102246959403
1057.000137592418 679.0 2.5104102246959403
1058.000137592417 679.0 2.5104102246959403
1059.0001375924162 677.0 2.463409606266748
1060.0001375924153 677.0 2.463409606266748
1061.0001375924144 677.0 2.463409606266748
1062.0001375924135 679.0 2.5104102246959403
1063.0001375924126 679.0 2.5104102246959403
1064.0001375924116 679.0 2.5104102246959403
1065.0001375924107 679.0 2.5104102246959403
1066.0001375924098 679.0 2.5104102246959403
1067.000137592409 679.0 2.5104102246959403
1068.000137592408 679.0 2.5104102246959403
1069.000137592407 679.0 2.5104102246959403
1070.0001375924062 677.0 2.463409606266748
1071.0001375924053 677.0 2.463409606266748
1072.0001375924044 677.0 2.463409606266748
1073.0001375924035 677.0 2.463409606266748
1074.0001375924026 677.0 2.463409606266748
1075.0001375924016 679.0 2.5104102246959403
1076.0001375924007 679.0 2.5104102246959403
1077.0001375923998 679.0 2.5104102246959403
1078.000137592399 679.0 2.5104102246959403
1079.000137592398 679.0 2.5104102246959403
1080.000137592397 679.0 2.5104102246959403
1081.0001375923962 679.0 2.5104102246959403
1082.0001375923953 679.0 2.5104102246959403
1083.0001375923944 679.0 2.5104102246959403
1084.0001375923935 679.0 2.5104102246959403
1085.0001375923925 677.0 2.463409606266748
1086.0001375923916 677.0 2.463409606266748
1087.0001375923907 677.0 2.463409606266748
1088.0001375923898 679.0 2.5104102246959403
1089.000137592389 679.0 2.5104102246959403
1090.000137592388 679.0 2.5104102246959403
1091.000137592387 679.0 2.5104102246959403
1092.0001375923862 679.0 2.5104102246959403
1093.0001375923853 679.0 2.5104102246959403
1094.0001375923844 679.0 2.5104102246959403
1095.0001375923835 679.0 2.5104102246959403
1096.0001375923825 677.0 2.463409606266748
1097.0001375923816 677.0 2.463409606266748
1098.0001375923807 677.0 2.463409606266748
1099.0001375923798 677.0 2.463409606266748
1100.000137592379 677.0 2.463409606266748
1101.000137592378 679.0 2.5104102246959403
1102.000137592377 679.0 2.5104102246959403
1103.0001375923762 679.0 2.5104102246959403
1104.0001375923753 679.0 2.5104102246959403
1105.0001375923744 679.0 2.5104102246959403
1106.0001375923734 679.0 2.5104102246959403
1107.0001375923725 679.0 2.5104102246959403
1108.0001375923716 679.0 2.5104102246959403
1109.0001375923707 679.0 2.5104102246959403
1110.0001375923698 679.0 2.5104102246959403
1111.000137592369 677.0 2.463409606266748
1112.000137592368 677.0 2.463409606266748
1113.000137592367 677.0 2.463409606266748
1114.0001375923662 679.0 2.5104102246959403
1115.0001375923653 679.0 2.5104102246959403
1116.0001375923644 679.0 2.5104102246959403
1117.0001375923634 679.0 2.5104102246959403
1118.0001375923625 679.0 2.5104102246959403
1119.0001375923616 679.0 2.5104102246959403
1120.0001375923607 679.0 2.5104102246959403
1121.0001375923598 679.0 2.5104102246959403
1122.000137592359 677.0 2.463409606266748
1123.000137592358 677.0 2.463409606266748
1124.000137592357 677.0 2.463409606266748
1125.0001375923562 677.0 2.463409606266748
1126.0001375923553 677.0 2.463409606266748
1127.0001375923543 679.0 2.5104102246959403
1128.0001375923534 679.0 2.5104102246959403
1129.0001375923525 679.0 2.5104102246959403
1130.0001375923516 679.0 2.5104102246959403
1131.0001375923507 679.0 2.5104102246959403
1132.0001375923498 679.0 2.5104102246959403
1133.000137592349 679.0 2.5104102246959403
1134.000137592348 679.0 2.5104102246959403
1135.000137592347 679.0 2.5104102246959403
1136.0001375923462 679.0 2.5104102246959403
1137.0001375923453 677.0 2.463409606266748
1138.0001375923443 677.0 2.463409606266748
1139.0001375923434 677.0 2.463409606266748
1140.0001375923425 679.0 2.5104102246959403
1141.0001375923416 679.0 2.5104102246959403
1142.0001375923407 679.0 2.5104102246959403
1143.0001375923398 679.0 2.5104102246959403
1144.000137592339 679.0 2.5104102246959403
1145.000137592338 679.0 2.5104102246959403
1146.000137592337 679.0 2.5104102246959403
1147.0001375923362 679.0 2.5104102246959403
1148.0001375923352 677.0 2.463409606266748
1149.0001375923343 677.0 2.463409606266748
1150.0001375923334 677.0 2.463409606266748
1151.0001375923325 677.0 2.463409606266748
1152.0001375923316 677.0 2.463409606266748
1153.0001375923307 679.0 2.5104102246959403
1154.0001375923298 679.0 2.5104102246959403
1155.0001375923289 679.0 2.5104102246959403
1156.000137592328 679.0 2.5104102246959403
1157.000137592327 679.0 2.5104102246959403
1158.0001375923262 679.0 2.5104102246959403
1159.0001375923252 679.0 2.5104102246959403
1160.0001375923243 679.0 2.5104102246959403
1161.0001375923234 679.0 2.5104102246959403
1162.0001375923225 679.0 2.5104102246959403
1163.0001375923216 677.0 2.463409606266748
1164.0001375923207 677.0 2.463409606266748
1165.0001375923198 677.0 2.463409606266748
1166.0001375923189 679.0 2.5104102246959403
1167.000137592318 679.0 2.5104102246959403
1168.000137592317 679.0 2.5104102246959403
1169.0001375923162 679.0 2.5104102246959403
1170.0001375923152 679.0 2.5104102246959403
1171.0001375923143 679.0 2.5104102246959403
1172.0001375923134 679.0 2.5104102246959403
1173.0001375923125 679.0 2.5104102246959403
1174.0001375923116 677.0 2.463409606266748
1175.0001375923107 677.0 2.463409606266748
1176.0001375923098 677.0 2.463409606266748
1177.0001375923089 677.0 2.463409606266748
1178.000137592308 677.0 2.463409606266748
1179.000137592307 679.0 2.5104102246959403
1180.0001375923061 679.0 2.5104102246959403
1181.0001375923052 679.0 2.5104102246959403
1182.0001375923043 679.0 2.5104102246959403
1183.0001375923034 679.0 2.5104102246959403
1184.0001375923025 679.0 2.5104102246959403
1185.0001375923016 679.0 2.5104102246959403
1186.0001375923007 679.0 2.5104102246959403
1187.0001375922998 679.0 2.5104102246959403
1188.0001375922989 679.0 2.5104102246959403
1189.000137592298 677.0 2.463409606266748
1190.000137592297 677.0 2.463409606266748
1191.0001375922961 677.0 2.463409606266748
1192.0001375922952 677.0 2.463409606266748
1193.0001375922943 677.0 2.463409606266748
1194.0001375922934 677.0 2.463409606266748
1195.0001375922925 677.0 2.463409606266748
1196.0001375922916 679.0 2.5104102246959403
1197.0001375922907 679.0 2.5104102246959403
1198.0001375922898 679.0 2.5104102246959403
1199.0001375922889 679.0 2.5104102246959403
1200.000137592288 679.0 2.5104102246959403
1201.000137592287 679.0 2.5104102246959403
1202.0001375922861 679.0 2.5104102246959403
1203.0001375922852 679.0 2.5104102246959403
1204.0001375922843 679.0 2.5104102246959403
1205.0001375922834 677.0 2.463409606266748
1206.0001375922825 677.0 2.463409606266748
1207.0001375922816 677.0 2.463409606266748
1208.0001375922807 679.0 2.5104102246959403
1209.0001375922798 679.0 2.5104102246959403
1210.0001375922789 679.0 2.5104102246959403
1211.000137592278 679.0 2.5104102246959403
1212.000137592277 679.0 2.5104102246959403
1213.0001375922761 679.0 2.5104102246959403
1214.0001375922752 679.0 2.5104102246959403
1215.0001375922743 679.0 2.5104102246959403
1216.0001375922734 677.0 2.463409606266748
1217.0001375922725 677.0 2.463409606266748
1218.0001375922716 677.0 2.463409606266748
1219.0001375922707 677.0 2.463409606266748
1220.0001375922698 677.0 2.463409606266748
1221.0001375922689 679.0 2.5104102246959403
1222.000137592268 679.0 2.5104102246959403
1223.000137592267 679.0 2.5104102246959403
1224.0001375922661 679.0 2.5104102246959403
1225.0001375922652 679.0 2.5104102246959403
1226.0001375922643 679.0 2.5104102246959403
1227.0001375922634 679.0 2.5104102246959403
1228.0001375922625 679.0 2.5104102246959403
1229.0001375922616 679.0 2.5104102246959403
1230.0001375922607 679.0 2.5104102246959403
1231.0001375922598 677.0 2.463409606266748
1232.0001375922589 677.0 2.463409606266748
1233.000137592258 677.0 2.463409606266748
1234.000137592257 677.0 2.463409606266748
1235.0001375922561 677.0 2.463409606266748
1236.0001375922552 677.0 2.463409606266748
1237.0001375922543 677.0 2.463409606266748
1238.0001375922534 679.0 2.5104102246959403
1239.0001375922525 679.0 2.5104102246959403
1240.0001375922516 679.0 2.5104102246959403
1241.0001375922507 679.0 2.5104102246959403
1242.0001375922498 679.0 2.5104102246959403
1243.0001375922488 679.0 2.5104102246959403
1244.000137592248 679.0 2.5104102246959403
1245.000137592247 679.0 2.5104102246959403
1246.0001375922461 679.0 2.5104102246959403
1247.0001375922452 677.0 2.463409606266748
1248.0001375922443 677.0 2.463409606266748
1249.0001375922434 677.0 2.463409606266748
1250.0001375922425 679.0 2.5104102246959403
1251.0001375922416 679.0 2.5104102246959403
1252.0001375922407 679.0 2.5104102246959403
1253.0001375922398 679.0 2.5104102246959403
1254.0001375922388 679.0 2.5104102246959403
1255.000137592238 679.0 2.5104102246959403
1256.000137592237 679.0 2.5104102246959403
1257.0001375922361 679.0 2.5104102246959403
1258.0001375922352 677.0 2.463409606266748
1259.0001375922343 677.0 2.463409606266748
1260.0001375922334 677.0 2.463409606266748
1261.0001375922325 677.0 2.463409606266748
1262.0001375922316 677.0 2.463409606266748
1263.0001375922307 679.0 2.5104102246959403
1264.0001375922297 679.0 2.5104102246959403
1265.0001375922288 679.0 2.5104102246959403
1266.000137592228 679.0 2.5104102246959403
1267.000137592227 679.0 2.5104102246959403
1268.000137592226 679.0 2.5104102246959403
1269.0001375922252 679.0 2.5104102246959403
1270.0001375922243 679.0 2.5104102246959403
1271.0001375922234 679.0 2.5104102246959403
1272.0001375922225 679.0 2.5104102246959403
1273.0001375922216 677.0 2.463409606266748
1274.0001375922207 677.0 2.463409606266748
1275.0001375922197 677.0 2.463409606266748
1276.0001375922188 677.0 2.463409606266748
1277.000137592218 677.0 2.463409606266748
1278.000137592217 677.0 2.463409606266748
1279.000137592216 677.0 2.463409606266748
1280.0001375922152 679.0 2.5104102246959403
1281.0001375922143 679.0 2.5104102246959403
1282.0001375922134 679.0 2.5104102246959403
1283.0001375922125 679.0 2.5104102246959403
1284.0001375922116 679.0 2.5104102246959403
1285.0001375922106 679.0 2.5104102246959403
1286.0001375922097 679.0 2.5104102246959403
1287.0001375922088 679.0 2.5104102246959403
1288.000137592208 679.0 2.5104102246959403
1289.000137592207 677.0 2.463409606266748
1290.000137592206 677.0 2.463409606266748
1291.0001375922052 677.0 2.463409606266748
1292.0001375922043 679.0 2.5104102246959403
1293.0001375922034 679.0 2.5104102246959403
1294.0001375922025 679.0 2.5104102246959403
1295.0001375922016 679.0 2.5104102246959403
1296.0001375922006 679.0 2.5104102246959403
1297.0001375921997 679.0 2.5104102246959403
1298.0001375921988 679.0 2.5104102246959403
1299.000137592198 679.0 2.5104102246959403
1300.000137592197 677.0 2.463409606266748
1301.000137592196 677.0 2.463409606266748
1302.0001375921952 677.0 2.463409606266748
1303.0001375921943 677.0 2.463409606266748
1304.0001375921934 677.0 2.463409606266748
1305.0001375921925 679.0 2.5104102246959403
1306.0001375921915 679.0 2.5104102246959403
1307.0001375921906 679.0 2.5104102246959403
1308.0001375921897 679.0 2.5104102246959403
1309.0001375921888 679.0 2.5104102246959403
1310.000137592188 679.0 2.5104102246959403
1311.000137592187 679.0 2.5104102246959403
1312.000137592186 679.0 2.5104102246959403
1313.0001375921852 679.0 2.5104102246959403
1314.0001375921843 679.0 2.5104102246959403
1315.0001375921834 677.0 2.463409606266748
1316.0001375921825 677.0 2.463409606266748
1317.0001375921815 677.0 2.463409606266748
1318.0001375921806 677.0 2.463409606266748
1319.0001375921797 677.0 2.463409606266748
1320.0001375921788 677.0 2.463409606266748
1321.000137592178 677.0 2.463409606266748
1322.000137592177 679.0 2.5104102246959403
1323.000137592176 679.0 2.5104102246959403
1324.0001375921752 679.0 2.5104102246959403
1325.0001375921743 679.0 2.5104102246959403
1326.0001375921734 679.0 2.5104102246959403
